2.894178828597067654e-01,4.874362409114837424e-01,6.795621800422668723e-01,5.598450046777725397e-01,8.307640093564987449e-01,3.854600906372070424e-01,4.585619235038757568e-01,2.544365561008453125e-01,4.648670494556427224e-01,9.862234151363372670e-01,3.532711642980575495e-01,6.291045129299166483e-01,3.343902122974395930e-01,2.897925752401350752e-01,7.353359210491180464e-01,4.144592761993408092e-01,2.414938971400260315e-01,4.412727504968643188e-01,3.382387840747834162e-01,1.018393430113792436e-01,7.892812371253967729e-01,5.757973283529281838e-01,7.290006697177886519e-01,9.369958269596100342e-01,2.527063179016112437e-01,6.857871693372727950e-01,7.797775119543075562e-01,5.585620200634001664e-01,8.022471690177916948e-01,3.134973689913749251e-01,4.302947688102722323e-01,4.647565841674804465e-01,1.096462257206440027e-01,4.615729117393493897e-01,6.290721052885054343e-01,2.729551264643669817e-01,3.130541521310805653e-01,5.530890166759490079e-01,2.395740592479705944e-01,6.527218842506408158e-01,3.628658187389373624e-01,2.521481132507324419e-01,5.571831899881360961e-01,3.343684810400008312e-01,2.339469736814499268e-01,7.596673142910003174e-01,6.489314436912533290e-01,1.800708651542664296e-01,5.653503727912905230e-01,4.938806161284446938e-01
2.811952564120291931e-01,5.827929219603538158e-01,7.081379067897796142e-01,5.566175299882889504e-01,7.448194926977157460e-01,3.845877841114997975e-01,5.068673849105834739e-01,1.763246494531631181e-01,7.593459951877592484e-01,9.844269800186157271e-01,3.492761942744256332e-01,5.388711631298065408e-01,4.104831558465957819e-01,3.710092389583587447e-01,8.405525660514832076e-01,3.450403591990470198e-01,3.235378390550613936e-01,5.353757008910177140e-01,4.004743731021880859e-01,8.814599268138408050e-02,6.241882842779160612e-01,4.744142973423003951e-01,6.896274614334106934e-01,9.092206621170043634e-01,3.092011481523513905e-01,7.390737265348434892e-01,7.525750356912613848e-01,5.155214184522630694e-01,8.147183305025100797e-01,3.710251909494399758e-01,4.382958114147186279e-01,3.615739160776138550e-01,1.094248284399509247e-01,4.751571208238601907e-01,6.008835455775263235e-01,3.128527367115020996e-01,3.898287111520767345e-01,5.529590648412705534e-01,2.371682378649711542e-01,6.000382328033444512e-01,3.799983811378478959e-01,3.218600025773049045e-01,5.832625031471252441e-01,5.778370887041092141e-01,3.329508650302887562e-01,6.713514149188994917e-01,5.237348502874373812e-01,1.702753026783466461e-01,5.201845917105676342e-01,4.697123420238494829e-01
2.656149324774741971e-01,5.670439749956130981e-01,7.908057510852813943e-01,6.122757667303084794e-01,8.002512663602828757e-01,2.993600916862487193e-01,3.682592523097991677e-01,1.994199243187904369e-01,7.162823843955995473e-01,9.774029731750488725e-01,3.611478000879287942e-01,6.018516367673872880e-01,3.645363450050354004e-01,3.623794138431549183e-01,7.494155466556549072e-01,3.521966707706451483e-01,3.113525748252868874e-01,4.181434907019138114e-01,3.536242789030075717e-01,1.072235585749149733e-01,7.224569350481033769e-01,5.599955195188524026e-01,7.149662351608276900e-01,9.011495757102966353e-01,2.767448678612708379e-01,6.333852165937424727e-01,7.788836193084717197e-01,3.728584316372871577e-01,8.239930927753448264e-01,2.945595532655714277e-01,3.721773052215576194e-01,4.513178920745849476e-01,1.170339050889015187e-01,5.535932284593583219e-01,5.229002633690835733e-01,3.305005824565888650e-01,3.664382350444792547e-01,5.099433290958402809e-01,2.931739011406898077e-01,6.814189893007278620e-01,3.776991301774978438e-01,3.983568161725997703e-01,6.459657353162766569e-01,2.731780725717544711e-01,3.185857093334197310e-01,6.173083227872850909e-01,5.521086955070496627e-01,1.870377708971500408e-01,5.352898618578911805e-01,5.800209945440293335e-01
9.464853835105896396e-01,5.999154138565061523e-01,3.038141134381293629e-01,4.216264665126800426e-01,7.244777834415435658e-01,7.508047223091125488e-01,9.201909381151199829e-01,2.358458265662193576e-01,4.443526595830917247e-01,7.489192545413970725e-01,6.111315640807152283e-01,1.710491248965263500e-01,3.795717892050743947e-01,7.962618410587311013e-01,8.925007629394531294e-01,6.013811826705934838e-01,7.291517353057861417e-01,3.547521501779556941e-01,3.700612807273865323e-01,5.142954322695733049e-01,6.474111795425414595e-01,1.452141934633255083e-01,5.037061339616774047e-01,5.351633191108702281e-01,4.866680914163589722e-01,4.687833213806152366e-01,8.093882524967193071e-01,6.246157652139663341e-01,4.109986096620559803e-01,1.043466043472290189e-01,5.063083821535108164e-01,4.526598471403122104e-01,2.833148670196533048e-01,2.226830904185772009e-01,5.022561848163603626e-01,6.702658683061600842e-01,1.370426255464553544e-01,3.050093767046928583e-01,5.931783407926559670e-01,2.727827998995780989e-01,2.345293977856636181e-01,3.483758914470673207e-01,7.420156884193420677e-01,6.274238955974579257e-01,5.264681011438370195e-01,6.820091152191163353e-01,6.557732421159747638e-01,3.077403241395949007e-01,3.441757383942604109e-01,6.530081552267074096e-01
5.530525106191634954e-01,3.305376029014588379e-01,6.808955168724056817e-01,3.962945353984832497e-01,5.797132849693299450e-01,3.691764947772026573e-01,3.534560376405717630e-01,1.032782882452011053e-01,3.180318582057951038e-01,5.280148202180861006e-01,3.980762308835983365e-01,3.506108433008194858e-01,4.443038809299468817e-01,3.743340033292770208e-01,3.197218620777129150e-01,4.695811051130294733e-01,1.981774154305458169e-01,9.898982036113739280e-01,8.785532671213149847e-01,2.820628282427788402e-01,6.572699320316313099e-01,3.298995897173881975e-01,7.619819545745849521e-01,5.778414690494536599e-01,7.005886948108672740e-01,2.924608883261680115e-01,4.746091634035110585e-01,8.095255458354949640e-01,5.238404077291488603e-01,8.286480033397674028e-01,6.696740722656250311e-01,4.213375496864318892e-01,6.281209564208982687e-01,7.265989196300506325e-01,6.321947163343432097e-01,2.205177465081215038e-01,3.142057186365127541e-01,4.825260120630264771e-01,2.793473696708679288e-01,6.390169948339462502e-01,5.487417763471600374e-01,3.313965243101120173e-01,2.771665155887603760e-01,4.452703839540481656e-01,4.553792887926101929e-01,3.167402243614197421e-01,2.410321047902107272e-01,2.728750923275946594e-01,2.108099243044853077e-01,4.667028903961181752e-01
2.179907190799713068e-01,9.618583893775940474e-01,1.841562780737876770e-01,4.793107563257217318e-01,5.032625037431719406e-01,9.825612235069275391e-01,8.501372075080871893e-01,5.918096911907196889e-01,6.508011990785598222e-01,4.486862361431122048e-01,5.214802145957946333e-01,5.322128301858901622e-01,6.126493823528287308e-01,3.545475929975509533e-01,5.875555574893951416e-01,7.377596414089202526e-01,4.576657062768936246e-01,4.467053979635238758e-01,1.775673159956931979e-01,4.139293366670608321e-01,7.736830663681030229e-01,6.273355710506438587e-01,5.722771382331849344e-01,2.820994356274604264e-01,5.826938951015472323e-01,6.290247046947479159e-01,5.817508864402771707e-01,6.024739688634875856e-01,2.262330076098442166e-01,3.789306908845901378e-01,2.118020057678222656e-01,3.857719027996063255e-01,3.927917528152465865e-01,4.355196809768676625e-01,5.928861308097841398e-01,2.287522506713867143e-01,2.981137472391127696e-01,7.986284995079040439e-01,2.822091627120972279e-01,2.016874468326568526e-01,1.596296572685241555e-01,4.726462966203689442e-01,7.646138870716094882e-01,8.095568013191223322e-01,5.568805396556855136e-01,2.186190247535705622e-01,3.036770129203796298e-01,1.577020332217216603e-01,3.417223775386810103e-01,3.204099714756012407e-01
2.576701137423514365e-01,9.582846820354461448e-01,1.637899690866470304e-01,6.143714529275893232e-01,3.286951071023940796e-01,9.811562502384185702e-01,8.866270840167999046e-01,5.982601183652875854e-01,6.616157042980197467e-01,3.165352040529251787e-01,5.595777654647828836e-01,4.531635767221450783e-01,4.287065613269805953e-01,3.358749592304228204e-01,4.363828176259994529e-01,6.520581746101380416e-01,5.877616435289384489e-01,3.453726404905319014e-01,1.940947455167770508e-01,3.904887807369232244e-01,6.905921101570129395e-01,6.518311476707459029e-01,6.312991821765898681e-01,2.792202031612396329e-01,5.373094522953032470e-01,4.954417246580123946e-01,5.239170461893080111e-01,6.657580649852752330e-01,1.995881709456443776e-01,2.339270210266112815e-01,2.272956243157386313e-01,3.954320681095123136e-01,3.853213989734649569e-01,4.146059703826904252e-01,4.352286684513091974e-01,3.860845190286636419e-01,3.494716453552246249e-01,6.695463025569915461e-01,5.380266571044921564e-01,2.192004612088203352e-01,1.723400607705116716e-01,6.180102574825285799e-01,8.695289027690887851e-01,7.973929160833358454e-01,5.758954870700836448e-01,2.415419086813926641e-01,4.178915846347808771e-01,1.918869668245315463e-01,3.231790298223495284e-01,3.870030766725540139e-01
4.244527214765548839e-01,5.950212782621382424e-01,7.013686537742614968e-01,3.691391569375991888e-01,9.028769540786742986e-01,2.349491512775421231e-01,6.536485731601713312e-01,1.899482411146163896e-01,5.960677903890606588e-01,9.841520392894744784e-01,4.525174689292907892e-01,5.886817961931227750e-01,4.919100147485733210e-01,7.022500979900360152e-01,9.527318239212035911e-01,4.782809537649154730e-01,6.197518497705458707e-01,3.396703839302063210e-01,2.801717171072960477e-01,1.884354355931281977e-01,4.187011885643005527e-01,3.043502309918403870e-01,6.163981896638869307e-01,7.914337873458862083e-01,3.022454941272735285e-01,7.410814118385314897e-01,8.298373478651046575e-01,6.124217110872269831e-01,7.258931517601012740e-01,3.496275991201400757e-01,4.743656951189041404e-01,5.092932653427125755e-01,1.521790240705013231e-01,2.322510796785354492e-01,5.623235553503036499e-01,3.678217148780822954e-01,2.930854326486587169e-01,3.934396862983703391e-01,1.984561358392238628e-01,5.516092401742934692e-01,3.068952035903931286e-01,2.939545592665672169e-01,5.952540320158005160e-01,3.276534414291381037e-01,3.022523593902587957e-01,7.740646982192993519e-01,5.908521693944931430e-01,1.837241914868354697e-01,5.947272124886512357e-01,6.471924960613251177e-01
3.951966869831085027e-01,3.819891262054443404e-01,2.861423093080520119e-01,2.266365590691566401e-01,5.478586030006409313e-01,5.033748310804366799e-01,7.403282737731933238e-01,5.569022715091704878e-01,3.276833143830298889e-01,1.130099681019783031e-01,3.331278747320174927e-01,5.333210092782975087e-01,7.406060683727264671e-01,3.715284800529479181e-01,6.540169382095336603e-01,8.102589845657348633e-01,4.100074547529220514e-01,6.536968255043029696e-01,1.013705100119113856e-01,5.480113816261288351e-01,5.143325185775754482e-01,5.400057524442671841e-01,4.334881556034088090e-01,3.275354170799255615e-01,4.030835962295531982e-01,8.146205365657805952e-01,7.029339921474456743e-01,7.673031437397003218e-01,2.232813087105751104e-01,8.851864993572234885e-01,4.827344912290573165e-01,7.848816072940826283e-01,9.881802165508269953e-01,5.771614170074461647e-01,5.166571491956709616e-01,4.085436087846756048e-01,3.456766232848166864e-01,4.352995413541793646e-01,8.829692161083221302e-01,5.787121963500976296e-01,5.154096913337706809e-01,1.392467102408408985e-01,4.784981593489646690e-01,5.295425653457638271e-01,3.245191484689711747e-01,5.413634568452835305e-01,2.950624805688859542e-01,2.319533535838127214e-01,4.662666767835617621e-01,4.596431541442871360e-01
7.240958541631699052e-01,2.836686056852341098e-01,3.404627165198326200e-01,5.610279309749605092e-01,4.193216955661773770e-01,2.943037515878677568e-01,3.085800370573997253e-01,6.262697809934614224e-01,4.693871551752090698e-01,3.138939237594605136e-01,3.968727821111678877e-01,1.513093921542167652e-01,4.290672260522842563e-01,9.787716341018676269e-01,8.185431742668152211e-01,6.138601994514464311e-01,8.462186062335967929e-01,4.845476984977722390e-01,6.908046245574951394e-01,9.008598124980926602e-01,1.517028692364692788e-01,4.013957142829894797e-01,3.700466403365135215e-01,3.294061002135276750e-01,3.018476563692092385e-01,4.406607723236083962e-01,3.511097055673599310e-01,4.967816102504730158e-01,5.888727331161498491e-01,4.108164894580841331e-01,7.391755902767180864e-01,4.565201967954635731e-01,4.118074667453766047e-01,3.557504725456237527e-01,5.082765054702760299e-01,5.327893453836440862e-01,3.680080272257327811e-01,5.113953721523284424e-01,6.251483929157258812e-01,7.718790507316589666e-01,3.464082154631614729e-01,4.363681149482727117e-01,6.189273917675016667e-01,3.893004173040390259e-01,4.820485460758209273e-01,5.630890229344367448e-01,2.712526270747184221e-01,5.311105519533159125e-01,5.058730334043503030e-01,3.563594383001327248e-01
7.508047044277190718e-01,4.106321150064468628e-01,3.608513209223747076e-01,4.173723098635673256e-01,5.031904518604279897e-01,1.907300552725791909e-01,2.898809117078780528e-01,4.449883812665939575e-01,4.594917160272598000e-01,4.870359742641447443e-01,5.589577949047089822e-01,3.328813713788986162e-01,6.665986907482147616e-01,9.790818226337433261e-01,8.065690803527831854e-01,5.436136341094972568e-01,9.702953422069549028e-01,4.207891044020652949e-01,6.796612012386321622e-01,8.827030837535858598e-01,8.624145925045013927e-02,2.542337799072265092e-01,3.442410379648208618e-01,3.378553140163421675e-01,2.750309947133064425e-01,3.458496278524397227e-01,2.677998194098473173e-01,2.109441345930099521e-01,8.364195966720581188e-01,3.370010593533516174e-01,4.785688120126724288e-01,3.501752632856368064e-01,3.522284898161888167e-01,2.430807721614837713e-01,5.134991860389711560e-01,5.489718711376191385e-01,2.373811060190200717e-01,5.781029611825941883e-01,5.444974148273465930e-01,5.761723536252976174e-01,5.919752484560014683e-01,5.042440742254254982e-01,4.810453993082046686e-01,5.842099684476849131e-01,8.188154160976409690e-01,5.512565475702285722e-01,2.426247432827948747e-01,6.591891419887542236e-01,5.264745998382569514e-01,3.268181568384169733e-01
6.402453148365020441e-01,2.376867058873176619e-01,1.613344195485114929e-01,3.220418232679367332e-01,2.401028317213058372e-01,3.066886615753174339e-01,2.626427152752875971e-01,4.640347009897232144e-01,5.449487429857254872e-01,3.437931442260742099e-01,6.653096723556518599e-01,8.128082263469695867e-01,5.194432950019834960e-01,6.701454460620880349e-01,3.548698997497558572e-01,2.582943564653394919e-01,9.887481629848480225e-01,2.728697180747985396e-01,2.458318725228309520e-01,9.450274288654327837e-01,3.039196741580962868e-01,3.082137677073478188e-01,4.464211314916610718e-01,2.958406156301498502e-01,3.415037497878074535e-01,2.010437634587287914e-01,3.635137754678726130e-01,3.635562932491302468e-01,4.715737122297287143e-01,1.785778471827507152e-01,3.908410799503326261e-01,3.217056351900102196e-01,5.212756657600401411e-01,2.848752564191819325e-01,2.937853270769119063e-01,6.213232648372649658e-01,4.082661056518554488e-01,3.944859760999679388e-01,5.971034479141238416e-01,2.141561922430992027e-01,8.509855723381040127e-01,8.004809558391571267e-01,6.689716923236846968e-01,4.384370398521423295e-01,6.621790468692779763e-01,8.921050095558166193e-01,5.010192739963531539e-01,9.620927560329437522e-01,4.655495423078537254e-01,3.990020388364791670e-01
5.186146652698514492e-01,2.402387881278991721e-01,1.330636572837830545e-01,3.163430556654930892e-01,2.016843289136886486e-01,2.796391427516937700e-01,2.789118430018425188e-01,4.936860477924346902e-01,5.006622946262355711e-01,3.087052822113037220e-01,6.660714435577392845e-01,7.932768833637237060e-01,3.656005835533142068e-01,6.627218759059906317e-01,3.284353631734848178e-01,2.852243167161941373e-01,9.879181599617004039e-01,2.454242521524429288e-01,3.258301052451133550e-01,9.298558890819549339e-01,2.077132585644722029e-01,3.419164362549781955e-01,3.843513107299804665e-01,2.668858897686005593e-01,3.279174911975860085e-01,2.038364645838737499e-01,3.873096638917922774e-01,4.153342676162719571e-01,4.630747795104981912e-01,2.391124874353408869e-01,4.943318116664886519e-01,2.574527990818024636e-01,5.422364842891693737e-01,2.594833141565323631e-01,2.841817468404770897e-01,6.509368085861204634e-01,5.823373246192931063e-01,4.419731771945953347e-01,5.757913941144943148e-01,2.861652502417564858e-01,8.915935206413269087e-01,7.564845371246338157e-01,5.874609482288360995e-01,5.567249053716660789e-01,6.454285824298859886e-01,8.914702033996582120e-01,5.792327737808227184e-01,9.758435416221619141e-01,4.923711025714874179e-01,2.829807394742965831e-01
7.053389334678650258e-01,1.513375471532344974e-01,1.810587403178214316e-01,3.925479111075401151e-01,3.013774126768112294e-01,2.865514540672302046e-01,2.478976681828498063e-01,4.150191801786422552e-01,4.141128224134444924e-01,3.001978251338005554e-01,5.565796005725858198e-01,7.525928068161010787e-01,3.505669701099395907e-01,5.556608498096464732e-01,2.793065562844276317e-01,3.184213334321975841e-01,9.708132696151733354e-01,3.122807568311691817e-01,4.312214100360870495e-01,9.680644619464874312e-01,3.351100039482118320e-01,2.793387642502783152e-01,4.486931854486465587e-01,2.791979271173476440e-01,2.953246659040451583e-01,1.987653979659080583e-01,3.791789430379867709e-01,4.579300791025161521e-01,4.904863059520722657e-01,2.316212999820709273e-01,4.826582676172256336e-01,2.539778566360473833e-01,5.091385900974273460e-01,2.500338986515997508e-01,3.018558812141419190e-01,6.129892170429229736e-01,4.743979328870773227e-01,4.599464356899261586e-01,5.679902583360671997e-01,3.066166958212852012e-01,8.805078613758087203e-01,8.185480225086212425e-01,5.293210440874102085e-01,3.934858423471450650e-01,6.627556121349336138e-01,8.449797368049621893e-01,5.744988226890564986e-01,9.799009418487548695e-01,5.896843361854553489e-01,2.825089758634566350e-01
5.384170442819595781e-01,5.378298664093017489e-01,5.662759214639662142e-01,2.644900527596474871e-01,4.879266792535783548e-01,3.048317196965217857e-01,2.366399705410003607e-01,6.944812372326850114e-02,2.348923546075820934e-01,5.113639169931412098e-01,4.309185969829559260e-01,6.179763928055761468e-01,7.864121127128601563e-01,5.364758104085924906e-01,3.453514534235000433e-01,7.851625788211822332e-01,1.813354462385178001e-01,9.846846508979797408e-01,8.507065826654434115e-01,3.413165956735612627e-01,3.352955865859985618e-01,3.044653603434562816e-01,6.705493986606598789e-01,4.652881217002868830e-01,6.701404678821566430e-01,4.414146873354911627e-01,4.238125598430633745e-01,5.101255446672441352e-01,7.950678360462188898e-01,9.165700995922088090e-01,6.500846612453460294e-01,7.001211082935334673e-01,5.542683798074722334e-01,3.671705287694930764e-01,8.830321037769317538e-01,1.949932479858398349e-01,1.462967306375503318e-01,6.167279428243637174e-01,3.664121606945991427e-01,5.555569213628769321e-01,3.625255429744720370e-01,2.155667880177497830e-01,2.207630451023578633e-01,4.186360162496566839e-01,6.920580923557281272e-01,2.025011016428470700e-01,2.344186744093894881e-01,2.437036505341529102e-01,4.106023848056793435e-01,2.890194135904313733e-01
2.925679615139961109e-01,4.140029376745223977e-01,7.299255597591401967e-01,3.065428519248962203e-01,6.705137753486632990e-01,2.892071524262428417e-01,3.384784996509552224e-01,5.164824897050858121e-01,6.963571637868881670e-01,3.683072859048843184e-01,4.127287793159484797e-01,4.845342975854873835e-01,9.837554407119750710e-01,7.199992448091505626e-01,8.891088426113128440e-01,5.726551675796509588e-01,5.057793813943862737e-01,4.119829237461090088e-01,5.288116627931594982e-01,7.540775501728057550e-01,2.562133589386940691e-01,2.814482295513153209e-01,3.626722586154937922e-01,1.942655910551547571e-01,2.184046089649200328e-01,9.320581769943236949e-01,1.813944056630134583e-01,5.519236814975736483e-01,5.875655418634413429e-01,7.884660160541534513e-01,2.637646716833114691e-01,5.655905991792677945e-01,5.161951559782028687e-01,3.776475828886032282e-01,7.093602085113525080e-01,5.817661100625993731e-01,1.561708331108093428e-01,4.320553493499755815e-01,5.604395979642867731e-01,4.231126850843429654e-01,3.874226641654968106e-01,3.265406227111816162e-01,6.851146036386489557e-01,3.241813772916793956e-01,7.937377274036405694e-01,4.813230812549591509e-01,2.602856904268264771e-01,2.914572745561599953e-01,8.698190164566039773e-01,3.986599257588386291e-01
3.648696833848953380e-01,4.128309106826782426e-01,5.175841242074967763e-01,2.610489851236343362e-01,6.278184866905212047e-01,3.027495580911637729e-01,3.921045541763305553e-01,4.566285443305969083e-01,5.030221652984621095e-01,2.900391644239425637e-01,5.446463286876679355e-01,3.837245780229568415e-01,9.810667991638183372e-01,9.123291444778441894e-01,9.408201360702515004e-01,7.040026092529296786e-01,7.514381271600723000e-01,6.319605493545532582e-01,7.973136055469512984e-01,8.507068663835525291e-01,2.372739425301551852e-01,1.954327893257141180e-01,3.562372523546218916e-01,2.038029308617115010e-01,2.597781321406364419e-01,5.114639264345166580e-01,1.442406572401523646e-01,4.414842635393142478e-01,4.582745271921158103e-01,5.064811784029007447e-01,3.448734462261199840e-01,4.555482745170593151e-01,5.350567936897276944e-01,3.220440089702606978e-01,6.624499702453612304e-01,6.178855371475220348e-01,1.568073439598083596e-01,6.396933090686797163e-01,4.944038665294647195e-01,3.873580646514892534e-01,5.991458743810653687e-01,3.554020780324935735e-01,7.560624104738234985e-01,3.943912708759307884e-01,9.247059500217438277e-01,6.471559047698974831e-01,2.234542793035507180e-01,4.203756189346313232e-01,7.461546039581299361e-01,2.635736653208733404e-01
4.692507410049438499e-01,3.223388499021530018e-01,2.544606387615204190e-01,1.593695962429046431e-01,4.270902734994888039e-01,6.033901357650758301e-01,3.000172197818756770e-01,4.187768721580505393e-01,3.466365689039229703e-01,1.072129213809967091e-01,5.250605934858321167e-01,5.907625532150269088e-01,7.242851948738098233e-01,2.490884560346603438e-01,3.890134251117707276e-01,4.772717803716659546e-01,5.465616124868393211e-01,4.537432843446731479e-01,1.738141629099845820e-01,6.141504907608031916e-01,4.497273182868957719e-01,5.205725252628325972e-01,7.656895816326141357e-01,4.882248586416244596e-01,3.072525137662888151e-01,6.824842727184295965e-01,4.168112522363662809e-01,5.267457789182662387e-01,4.505947977304458618e-01,7.121972858905791792e-01,5.050370556116103860e-01,7.174959290027618231e-01,9.899169611930846990e-01,7.771423220634460227e-01,2.629476940631865767e-01,3.681193506717682640e-01,5.282308530807496849e-01,3.451664561033249146e-01,6.654251790046692427e-01,3.717372530698776489e-01,7.366920089721680220e-01,2.962210181355476868e-01,5.978779727220535634e-01,4.628804802894592174e-01,8.438839268684387163e-01,5.218486940860748158e-01,1.992550253868103083e-01,3.511789518594741755e-01,4.498890841007232577e-01,4.316513818502427102e-01
3.544338560104370317e-01,6.386456668376923052e-01,5.645657008886338923e-01,4.292785024642944425e-01,8.701105296611786333e-01,5.427139949798583940e-01,6.482079738378524469e-01,3.315746366977691539e-01,7.503492957353590231e-01,7.923271548748016535e-01,3.241965270042418967e-01,2.614185258746148377e-01,5.325988513231278976e-01,9.716632938385010299e-01,9.842980241775513006e-01,3.790505284070968539e-01,8.464016443490982589e-01,4.288227140903472789e-01,4.426938289403915539e-01,4.366999208927154763e-01,2.841625517606734541e-01,1.934181243181228582e-01,3.780064505338668890e-01,3.487417060136794866e-01,2.735069745779037942e-01,6.348951888084409800e-01,5.669476425647738127e-01,7.138132584095001620e-01,4.066687184572219671e-01,3.548204362392425315e-01,2.783638015389442999e-01,2.677352997660637501e-01,3.420417347550392395e-01,1.841134700179099803e-01,3.930408531427383445e-01,5.078322839736939542e-01,1.735933326184749548e-01,7.014711368083952348e-01,4.266223549842834695e-01,4.337845480442047985e-01,2.401127180457115207e-01,4.603920018672942871e-01,9.049550962448119629e-01,6.113295209407803021e-01,4.132790058851242287e-01,8.059375858306885299e-01,5.095250463485718750e-01,1.025921756029129078e-01,6.005302590131762486e-01,3.905941843986511230e-01
4.402403694391250344e-01,4.926070392131805531e-01,4.819607871770859031e-01,5.635600149631501132e-01,6.838756287097933484e-01,6.893379294872283847e-01,7.380196273326873335e-01,5.357829612493516525e-01,6.360065323114395541e-01,5.069196099042891923e-01,4.808104419708251753e-01,2.567124760150908958e-01,5.884962272644043146e-01,9.723507750034332542e-01,9.831614804267883034e-01,6.612792038917539861e-01,8.435422289371490301e-01,4.661999475955962979e-01,4.197606790065765425e-01,6.698504137992857821e-01,2.267489024996757196e-01,2.017613878846168385e-01,4.450863462686538430e-01,2.228259293735027347e-01,3.478999853134155384e-01,6.021316468715666170e-01,4.825914394855499445e-01,7.278824496269226119e-01,2.544193351268768111e-01,3.683515876531601174e-01,4.835457640886307029e-01,3.517640566825868120e-01,5.976282590627672864e-01,1.179699525237083851e-01,4.206391340494156084e-01,5.118281662464139181e-01,2.195284718275070102e-01,6.674004900455475786e-01,6.712569385766983254e-01,4.741450291872024714e-01,2.687023422122001848e-01,4.737584525346755782e-01,8.863976740837097301e-01,5.266341322660446078e-01,5.694539719820022050e-01,7.924181008338928578e-01,3.716827702522277899e-01,1.450343155860900624e-01,4.638031780719756858e-01,4.399653738737106523e-01
5.585640954971314853e-01,5.941291046142578303e-01,4.267359316349029763e-01,5.180686199665069935e-01,7.353897619247434791e-01,4.393698436021804543e-01,4.449919623136520119e-01,3.797807806730270630e-01,4.521694403886795111e-01,4.205486470460892412e-01,5.600175839662552280e-01,2.333503961563111184e-01,7.402115237712859619e-01,9.757389819622039884e-01,9.482407927513122337e-01,7.198986291885376421e-01,8.757558941841125932e-01,5.211907804012299028e-01,5.582051086425781072e-01,7.252611398696899858e-01,1.182216094434261344e-01,1.046980498731136522e-01,4.232458207011222662e-01,1.844059312343597490e-01,2.099621626734733681e-01,5.950655078887940874e-01,2.288669198751449585e-01,6.076703131198883945e-01,4.728066939115524447e-01,2.991428923606873069e-01,4.110669887065887540e-01,3.490573006868362693e-01,3.214200657606124945e-01,1.566846500337123471e-01,6.573172259330750666e-01,5.083700251579282847e-01,2.078632511198520716e-01,8.700327610969543768e-01,7.172604322433471236e-01,5.847288584709167125e-01,3.329188573360443160e-01,5.489139887690543951e-01,7.241234850883483398e-01,4.449757534265518233e-01,8.326541638374328480e-01,5.689932578802108232e-01,1.897419425845146279e-01,2.252746176719665483e-01,6.479875624179840532e-01,4.182615196704864702e-01
5.153783470392226951e-01,6.539925491809848168e-01,7.812782371044159069e-01,3.880303490161896018e-01,5.812970590591429731e-01,3.190322533249855264e-01,2.038575023412704523e-01,1.160510894656181374e-01,5.910349667072296587e-01,6.847414410114288641e-01,3.520086538791656339e-01,5.073722222447394348e-01,4.323596769571304566e-01,5.150218755006791271e-01,4.112497457861900574e-01,5.180817389488219238e-01,4.482983887195587380e-01,6.559684908390045477e-01,5.047212505340574751e-01,5.814520949125292493e-01,2.881471073627470125e-01,5.883853715658188266e-01,5.644322031736374035e-01,5.348404544591902621e-01,5.183442270755768133e-01,4.847409987449646240e-01,3.795614522695541226e-01,2.209866368770599387e-01,9.693123352527618364e-01,7.880929046869274979e-01,2.198608249425888506e-01,3.877684038877486916e-01,3.392299720644951777e-01,6.225547271966932472e-01,5.199454843997954878e-01,3.463966459035873191e-01,1.916279384493827787e-01,6.440158182382580421e-01,4.611977875232696755e-01,4.155901300907134943e-01,7.458646911382674771e-01,7.726089680194854203e-01,2.696185770630837308e-01,4.688030588626861395e-01,8.085764414072036388e-01,1.841653458774089869e-01,2.511889368295669445e-01,6.280902934074403809e-01,5.246065008640287131e-01,3.189263653755187722e-01
4.916681396961212203e-01,2.479856345057486755e-01,5.119777566194534391e-01,3.923930618166924233e-01,1.339457525312900410e-01,4.598142844438553034e-01,2.183338719606399414e-01,5.082604116201400180e-01,2.602838408946990256e-01,1.881567227840423573e-01,8.996999144554138628e-01,8.243992817401886164e-01,3.042208147048949818e-01,2.221810308098793041e-01,1.143762171268463135e-01,3.876112687587738304e-01,6.092182528972626132e-01,2.836280828714369817e-01,8.748020756244659912e-01,6.979688656330108598e-01,2.882538384199141990e-01,4.680910632014274597e-01,7.861777877807617498e-01,5.595892775058747270e-01,3.317178478837013444e-01,1.110097189247608168e-01,1.501780787110328919e-01,2.107321330904960710e-01,7.342393219470977339e-01,2.766221988201141291e-01,4.585547059774398582e-01,4.111397933959961004e-01,4.961110258102415793e-01,5.014752304553986573e-01,2.989794978499413780e-01,5.542938220500946978e-01,9.583481645584106534e-01,6.577863103151321278e-01,4.164694279432296642e-01,4.433007133007049738e-01,8.966673135757445845e-01,9.639369249343872070e-01,2.379726755619049061e-01,2.873139923810958396e-01,8.192793703079224166e-01,4.261257290840149148e-01,4.942213296890258234e-01,9.395261931419373047e-01,4.989778661727903297e-01,5.979065215587614501e-01
