3.863896131515502930e-01,5.365275144577026367e-01,8.144381046295166016e-01,9.376561045646667480e-01,4.510542154312133789e-01,5.807827115058898926e-01,6.333901882171630859e-01,2.912545800209045410e-01,9.680252671241760254e-01,8.511669635772705078e-01,4.122790992259979248e-01,5.319323539733886719e-01,3.237684071063995361e-01,5.448286533355712891e-01,2.975593507289886475e-01,1.534732580184936523e-01,2.653378546237945557e-01,3.266330361366271973e-01,4.336433112621307373e-01,5.660067200660705566e-01,9.971852898597717285e-01,4.699996411800384521e-01,5.333095192909240723e-01,7.335265874862670898e-01,6.807410120964050293e-01,1.698090136051177979e-01,5.800814628601074219e-01,6.073910593986511230e-01,3.147704899311065674e-01,3.788403570652008057e-01,3.014684021472930908e-01,1.858878731727600098e-01,6.245432496070861816e-01,7.171044349670410156e-01,4.530070126056671143e-01,3.402991294860839844e-01,5.083739161491394043e-01,4.679018557071685791e-01,3.814279139041900635e-01,5.753189325332641602e-01,3.630084395408630371e-01,4.659717977046966553e-01,8.959330916404724121e-01,2.158686667680740356e-01,2.725068330764770508e-01,1.617752611637115479e-01,7.187985777854919434e-01,2.026801258325576782e-01,3.182612061500549316e-01,3.035313487052917480e-01
1.534556001424789429e-01,9.024959802627563477e-01,5.063985586166381836e-01,4.777001738548278809e-01,2.271642088890075684e-01,9.848746657371520996e-01,6.080350279808044434e-01,4.891881346702575684e-01,8.604589104652404785e-01,4.815728366374969482e-01,4.926877617835998535e-01,4.479866027832031250e-01,5.819932222366333008e-01,3.248802423477172852e-01,3.754613399505615234e-01,5.518030524253845215e-01,2.743807733058929443e-01,4.915416836738586426e-01,4.007555246353149414e-01,3.445175290107727051e-01,9.961414933204650879e-01,5.482084155082702637e-01,4.603507518768310547e-01,4.076094031333923340e-01,7.996417284011840820e-01,6.170409917831420898e-01,7.553787827491760254e-01,4.018507301807403564e-01,2.794855237007141113e-01,3.081096708774566650e-01,1.297528743743896484e-01,2.318744361400604248e-01,5.349155068397521973e-01,8.517996072769165039e-01,3.089382052421569824e-01,3.374690711498260498e-01,5.118926167488098145e-01,5.470958352088928223e-01,4.230516254901885986e-01,4.543699622154235840e-01,4.769362807273864746e-01,2.678743004798889160e-01,9.827153086662292480e-01,6.187534928321838379e-01,3.279715776443481445e-01,1.499604731798171997e-01,8.523012399673461914e-01,1.361132711172103882e-01,4.750272035598754883e-01,4.068341255187988281e-01
2.097709625959396362e-01,9.294482469558715820e-01,4.722246825695037842e-01,6.430723667144775391e-01,2.621473670005798340e-01,9.638801813125610352e-01,7.942949533462524414e-01,4.270179569721221924e-01,7.950571775436401367e-01,7.001613378524780273e-01,5.419422388076782227e-01,4.678410887718200684e-01,5.003770589828491211e-01,4.940685331821441650e-01,2.867166697978973389e-01,4.985234439373016357e-01,3.327864110469818115e-01,4.825284183025360107e-01,3.598615825176239014e-01,3.099075853824615479e-01,9.983354210853576660e-01,6.442297697067260742e-01,5.261623263359069824e-01,4.809446632862091064e-01,8.244280219078063965e-01,5.407419800758361816e-01,8.595907092094421387e-01,5.543556213378906250e-01,1.713019460439682007e-01,2.329865545034408569e-01,1.450246423482894897e-01,2.311041206121444702e-01,6.688567399978637695e-01,8.128009438514709473e-01,3.753814399242401123e-01,2.939857542514801025e-01,4.935149848461151123e-01,4.986209869384765625e-01,4.245807826519012451e-01,6.026163697242736816e-01,3.519452512264251709e-01,1.970644295215606689e-01,9.655840396881103516e-01,3.994568288326263428e-01,2.724351882934570312e-01,1.182124093174934387e-01,7.858753800392150879e-01,1.555567830801010132e-01,3.658230900764465332e-01,3.847947418689727783e-01
2.039458155632019043e-01,8.887200355529785156e-01,6.779983639717102051e-01,6.887132525444030762e-01,3.487971723079681396e-01,8.202597498893737793e-01,7.997271418571472168e-01,3.708473443984985352e-01,7.761181592941284180e-01,7.806006073951721191e-01,5.447198748588562012e-01,6.346099972724914551e-01,5.306914448738098145e-01,5.804418921470642090e-01,1.655059307813644409e-01,2.743911445140838623e-01,3.155809342861175537e-01,4.638493061065673828e-01,5.532857179641723633e-01,4.546662271022796631e-01,9.984679818153381348e-01,4.957640171051025391e-01,5.599678754806518555e-01,5.032907724380493164e-01,7.765685319900512695e-01,3.815712034702301025e-01,9.029772281646728516e-01,6.244068145751953125e-01,1.944516003131866455e-01,2.499353438615798950e-01,2.077083885669708252e-01,1.700644195079803467e-01,7.582595944404602051e-01,8.491824269294738770e-01,3.056983947753906250e-01,2.875321209430694580e-01,4.471976161003112793e-01,4.773788452148437500e-01,3.601268827915191650e-01,5.735263824462890625e-01,3.679059147834777832e-01,2.669651508331298828e-01,9.323956370353698730e-01,2.429339140653610229e-01,1.767934858798980713e-01,1.674063950777053833e-01,7.499727010726928711e-01,1.687902659177780151e-01,4.597044587135314941e-01,3.337450325489044189e-01
3.018262982368469238e-01,4.093809127807617188e-01,5.996086001396179199e-01,7.331597805023193359e-01,4.633274376392364502e-01,2.681784033775329590e-01,6.605985760688781738e-01,3.583696484565734863e-01,4.723947346210479736e-01,1.201048195362091064e-01,5.500422716140747070e-01,5.406298041343688965e-01,4.389958679676055908e-01,3.914853036403656006e-01,3.734080791473388672e-01,1.986621469259262085e-01,3.153991401195526123e-01,2.257143259048461914e-01,5.627263784408569336e-01,1.602186560630798340e-01,3.748489618301391602e-01,3.341848552227020264e-01,7.404226660728454590e-01,3.918763995170593262e-01,4.231023490428924561e-01,3.757270872592926025e-01,4.009910523891448975e-01,2.796915471553802490e-01,7.722834944725036621e-01,3.592686355113983154e-01,5.665572285652160645e-01,2.560186088085174561e-01,5.166015028953552246e-01,6.308773159980773926e-01,5.699225068092346191e-01,6.143242120742797852e-01,9.839594960212707520e-01,3.845238685607910156e-01,4.629970192909240723e-01,5.753861069679260254e-01,5.148979425430297852e-01,9.870361685752868652e-01,6.920421123504638672e-01,8.517122864723205566e-01,5.383009314537048340e-01,4.081676304340362549e-01,5.671359300613403320e-01,8.204500675201416016e-01,1.978110820055007935e-01,4.930351078510284424e-01
3.222946226596832275e-01,4.671963155269622803e-01,6.113656163215637207e-01,7.117903232574462891e-01,3.485765159130096436e-01,3.028246462345123291e-01,4.194553196430206299e-01,4.486180245876312256e-01,5.299126505851745605e-01,4.702180922031402588e-01,8.145649433135986328e-01,7.578594088554382324e-01,3.658140003681182861e-01,4.100804924964904785e-01,3.667235374450683594e-01,2.197469621896743774e-01,5.709302425384521484e-01,2.787760496139526367e-01,1.785536855459213257e-01,2.972398102283477783e-01,3.182676434516906738e-01,2.411422282457351685e-01,9.093596339225769043e-01,5.808474421501159668e-01,2.633675038814544678e-01,5.700852274894714355e-01,4.143476784229278564e-01,4.960383772850036621e-01,3.681945204734802246e-01,2.750777602195739746e-01,6.430596709251403809e-01,5.873675346374511719e-01,5.582203865051269531e-01,6.487198472023010254e-01,2.578473687171936035e-01,8.568821549415588379e-01,9.986839890480041504e-01,2.091648429632186890e-01,4.723796844482421875e-01,2.001934945583343506e-01,7.634424567222595215e-01,7.994995713233947754e-01,7.011049985885620117e-01,8.260624408721923828e-01,8.308450579643249512e-01,3.794618248939514160e-01,3.337337672710418701e-01,6.639816761016845703e-01,2.116011530160903931e-01,5.941926836967468262e-01
2.943014204502105713e-01,5.937229990959167480e-01,2.988151907920837402e-01,7.905104160308837891e-01,1.766401678323745728e-01,2.303477674722671509e-01,3.707687854766845703e-01,3.597576618194580078e-01,5.951952338218688965e-01,3.577943742275238037e-01,3.945809602737426758e-01,5.849393606185913086e-01,1.516577154397964478e-01,3.613425195217132568e-01,4.903774261474609375e-01,1.989818066358566284e-01,6.646576523780822754e-01,1.584176421165466309e-01,4.401496648788452148e-01,2.680824697017669678e-01,3.599309921264648438e-01,3.718250393867492676e-01,6.683694124221801758e-01,7.984796762466430664e-01,4.891580045223236084e-01,3.624278306961059570e-01,3.035333752632141113e-01,2.866799831390380859e-01,7.083539366722106934e-01,4.696133136749267578e-01,4.557023346424102783e-01,4.241600334644317627e-01,6.054074764251708984e-01,3.630086779594421387e-01,4.494534432888031006e-01,7.532940506935119629e-01,9.900770783424377441e-01,2.689943611621856689e-01,5.076155662536621094e-01,4.217916727066040039e-01,7.215709090232849121e-01,8.738380670547485352e-01,7.582892179489135742e-01,9.701735973358154297e-01,7.452671527862548828e-01,4.197885692119598389e-01,3.084053993225097656e-01,8.913139104843139648e-01,4.111298620700836182e-01,6.211713552474975586e-01
5.439172387123107910e-01,2.399802654981613159e-01,7.026776075363159180e-01,9.976211190223693848e-01,3.322657644748687744e-01,4.788359999656677246e-01,4.904430210590362549e-01,9.107242226600646973e-01,9.670967459678649902e-01,3.022432327270507812e-01,3.114014863967895508e-01,3.029891848564147949e-01,2.670628428459167480e-01,4.812594950199127197e-01,3.577950000762939453e-01,3.937244415283203125e-01,3.247707486152648926e-01,1.995024830102920532e-01,2.719660699367523193e-01,6.470178961753845215e-01,6.404516100883483887e-01,3.923068642616271973e-01,5.644407868385314941e-01,4.792839586734771729e-01,3.537225425243377686e-01,2.339414060115814209e-01,2.312278598546981812e-01,2.554010748863220215e-01,4.615895450115203857e-01,4.261681139469146729e-01,5.606838464736938477e-01,3.058867156505584717e-01,3.120144307613372803e-01,2.523568272590637207e-01,4.189933836460113525e-01,6.864668130874633789e-01,6.763650178909301758e-01,2.377287000417709351e-01,5.204506516456604004e-01,5.415751934051513672e-01,6.762046217918395996e-01,8.819356560707092285e-01,8.642945885658264160e-01,7.803773880004882812e-01,3.550300598144531250e-01,4.136166572570800781e-01,6.340164542198181152e-01,5.137130022048950195e-01,1.510709226131439209e-01,5.245499014854431152e-01
6.233566999435424805e-01,1.664383262395858765e-01,8.251811265945434570e-01,9.908835291862487793e-01,4.502278268337249756e-01,5.123366713523864746e-01,8.120834231376647949e-01,5.498776435852050781e-01,9.615809321403503418e-01,2.852517366409301758e-01,4.136116206645965576e-01,2.749703228473663330e-01,4.370510876178741455e-01,5.233638286590576172e-01,4.373566806316375732e-01,3.300620913505554199e-01,3.421398401260375977e-01,2.600511014461517334e-01,3.144312798976898193e-01,3.625161647796630859e-01,7.900434136390686035e-01,1.631554812192916870e-01,7.324982285499572754e-01,5.111560225486755371e-01,2.889250516891479492e-01,1.363139748573303223e-01,3.152794539928436279e-01,4.049117267131805420e-01,4.439084827899932861e-01,3.423470258712768555e-01,4.350249171257019043e-01,2.062390446662902832e-01,2.710196971893310547e-01,5.010389685630798340e-01,3.988501429557800293e-01,6.723090410232543945e-01,8.227650523185729980e-01,3.863695263862609863e-01,4.534214138984680176e-01,2.003797143697738647e-01,4.978145956993103027e-01,9.193131327629089355e-01,9.586330652236938477e-01,7.735843658447265625e-01,4.232037663459777832e-01,3.491130173206329346e-01,8.278852701187133789e-01,2.531756460666656494e-01,5.331562086939811707e-02,5.399168133735656738e-01
7.329927682876586914e-01,4.952676594257354736e-01,2.319462001323699951e-01,3.610883951187133789e-01,1.995791196823120117e-01,3.028623461723327637e-01,4.115203917026519775e-01,5.309647917747497559e-01,4.514687955379486084e-01,3.009538352489471436e-01,2.629757225513458252e-01,3.797819614410400391e-01,4.056413471698760986e-01,5.079149603843688965e-01,5.833079814910888672e-01,5.810688734054565430e-01,4.111117124557495117e-01,1.635337620973587036e-01,4.299525916576385498e-01,5.257646441459655762e-01,3.477568030357360840e-01,4.382048845291137695e-01,4.845674037933349609e-01,3.422757685184478760e-01,5.416618585586547852e-01,9.392219185829162598e-01,4.523932039737701416e-01,2.895835340023040771e-01,6.531088352203369141e-01,8.170825242996215820e-01,9.919941425323486328e-01,9.265337586402893066e-01,3.966290056705474854e-01,4.320114254951477051e-01,4.706031382083892822e-01,1.933093816041946411e-01,2.476333677768707275e-01,6.230898499488830566e-01,8.883158564567565918e-01,7.339079380035400391e-01,5.436161160469055176e-01,1.656172722578048706e-01,1.115776151418685913e-01,1.953358054161071777e-01,4.708404839038848877e-01,4.647892713546752930e-01,3.361124396324157715e-01,3.203572034835815430e-01,9.223709702491760254e-01,5.205703377723693848e-01
5.363776683807373047e-01,9.697912335395812988e-01,5.655223727226257324e-01,1.527587324380874634e-01,6.899505853652954102e-01,8.786150813102722168e-01,9.745821952819824219e-01,3.504476249217987061e-01,2.490166276693344116e-01,5.716500878334045410e-01,2.716426253318786621e-01,2.252402007579803467e-01,6.271599531173706055e-01,3.548665344715118408e-01,6.375271677970886230e-01,5.878556370735168457e-01,1.966950148344039917e-01,6.091877818107604980e-01,5.170449018478393555e-01,1.227322518825531006e-01,5.317048430442810059e-01,7.988672852516174316e-01,1.502687335014343262e-01,3.949334025382995605e-01,9.359676241874694824e-01,5.102037191390991211e-01,9.716588854789733887e-01,5.230672955513000488e-01,3.656912147998809814e-01,4.876454770565032959e-01,2.615029215812683105e-01,2.643615305423736572e-01,2.994800508022308350e-01,6.585091948509216309e-01,6.064536571502685547e-01,3.970195353031158447e-01,5.866927504539489746e-01,4.635781943798065186e-01,6.084396243095397949e-01,3.618812859058380127e-01,1.256139129400253296e-01,2.207036316394805908e-01,4.744817614555358887e-01,7.176136374473571777e-01,1.085515469312667847e-01,3.000760078430175781e-01,3.540528416633605957e-01,4.989778399467468262e-01,1.445404440164566040e-01,4.397671818733215332e-01
3.101732134819030762e-01,8.599832653999328613e-01,8.724877238273620605e-01,3.354091644287109375e-01,8.114595413208007812e-01,9.128336310386657715e-01,9.631772041320800781e-01,3.946948051452636719e-01,5.158441662788391113e-01,5.109170079231262207e-01,4.384581148624420166e-01,4.199998378753662109e-01,6.871408224105834961e-01,2.816357314586639404e-01,1.491747051477432251e-01,3.801544308662414551e-01,2.297522574663162231e-01,6.634690165519714355e-01,3.698475956916809082e-01,2.512647509574890137e-01,9.787671566009521484e-01,4.467827975749969482e-01,3.468772470951080322e-01,2.422250211238861084e-01,9.191033244132995605e-01,6.365139484405517578e-01,9.885882139205932617e-01,6.298937797546386719e-01,3.028398156166076660e-01,3.683041036128997803e-01,1.381433904170989990e-01,1.156568899750709534e-01,5.021911263465881348e-01,8.958371877670288086e-01,4.396311342716217041e-01,2.534724473953247070e-01,4.632394015789031982e-01,2.489204108715057373e-01,3.439263701438903809e-01,2.990474104881286621e-01,1.956931203603744507e-01,1.338398158550262451e-01,7.415980100631713867e-01,1.616903245449066162e-01,9.040323644876480103e-02,2.046243101358413696e-01,4.309002459049224854e-01,1.776664704084396362e-01,2.861004173755645752e-01,4.509552419185638428e-01
9.797492623329162598e-02,8.046191334724426270e-01,8.118318319320678711e-01,4.725409746170043945e-01,6.266635656356811523e-01,9.881396293640136719e-01,4.899465441703796387e-01,7.784622311592102051e-01,5.640479922294616699e-01,2.360856831073760986e-01,7.369569540023803711e-01,5.813302993774414062e-01,6.318218111991882324e-01,2.667006552219390869e-01,4.464176893234252930e-01,4.522752761840820312e-01,2.143181562423706055e-01,4.259823560714721680e-01,2.939509153366088867e-01,2.679502069950103760e-01,5.158745646476745605e-01,5.425456166267395020e-01,6.185638308525085449e-01,4.967795908451080322e-01,2.470443993806838989e-01,5.810832381248474121e-01,4.199174344539642334e-01,2.888020277023315430e-01,8.400663733482360840e-01,3.937401473522186279e-01,1.234978884458541870e-01,4.925126731395721436e-01,5.453610420227050781e-01,9.704275727272033691e-01,1.333165168762207031e-01,6.357810497283935547e-01,5.335520505905151367e-01,7.153578400611877441e-01,1.671787351369857788e-01,4.806445240974426270e-01,3.733973205089569092e-01,6.222735047340393066e-01,5.866731405258178711e-01,9.669671058654785156e-01,2.532280981540679932e-01,5.010773539543151855e-01,2.156411111354827881e-01,2.546477019786834717e-01,3.375218808650970459e-01,5.060006976127624512e-01
1.994252055883407593e-01,6.905348896980285645e-01,2.955235838890075684e-01,3.881128132343292236e-01,4.506267607212066650e-01,3.141458332538604736e-01,3.039569556713104248e-01,3.808173537254333496e-01,2.803206741809844971e-01,6.552388668060302734e-01,3.525966405868530273e-01,4.035279154777526855e-01,7.496460676193237305e-01,5.647194981575012207e-01,2.167322039604187012e-01,4.419825077056884766e-01,2.960562705993652344e-01,6.409713029861450195e-01,2.933025658130645752e-01,5.528535842895507812e-01,5.621100664138793945e-01,2.579857110977172852e-01,8.334497213363647461e-01,6.401826143264770508e-01,1.828665733337402344e-01,5.914222598075866699e-01,7.465795874595642090e-01,8.446391224861145020e-01,1.826627105474472046e-01,4.615861773490905762e-01,4.667980670928955078e-01,9.005836248397827148e-01,9.984213113784790039e-01,7.924307584762573242e-01,2.891545295715332031e-01,5.322909951210021973e-01,3.814998567104339600e-01,3.838183581829071045e-01,2.978188097476959229e-01,6.001332402229309082e-01,6.810927987098693848e-01,3.271362781524658203e-01,6.226420402526855469e-01,1.961479634046554565e-01,4.453841745853424072e-01,5.633159875869750977e-01,1.265014559030532837e-01,2.430600821971893311e-01,7.348052859306335449e-01,3.331080377101898193e-01
5.020558834075927734e-01,5.002149939537048340e-01,2.219112217426300049e-01,5.439401268959045410e-01,9.503004699945449829e-02,3.087978661060333252e-01,6.770427823066711426e-01,5.312414169311523438e-01,4.459630250930786133e-01,2.348573654890060425e-01,2.062640786170959473e-01,4.063028097152709961e-01,5.496890544891357422e-01,5.309621095657348633e-01,3.798874914646148682e-01,7.393284440040588379e-01,2.012340724468231201e-01,5.381135344505310059e-01,7.235661745071411133e-01,5.964392423629760742e-01,5.350583791732788086e-01,7.303324937820434570e-01,2.274298965930938721e-01,2.243116050958633423e-01,8.693529963493347168e-01,5.531395673751831055e-01,7.335821390151977539e-01,3.295093774795532227e-01,5.945658087730407715e-01,9.354290962219238281e-01,9.840547442436218262e-01,7.387647032737731934e-01,3.122333586215972900e-01,4.168848991394042969e-01,5.569440722465515137e-01,3.183737695217132568e-01,3.077411651611328125e-01,5.887643098831176758e-01,3.943439722061157227e-01,7.800227403640747070e-01,4.554989337921142578e-01,4.341240227222442627e-01,1.917774975299835205e-01,4.172348380088806152e-01,2.805218100547790527e-01,3.029912412166595459e-01,6.452114582061767578e-01,3.438996374607086182e-01,6.858239769935607910e-01,3.392416238784790039e-01
3.880397677421569824e-01,2.915648818016052246e-01,5.851586461067199707e-01,2.361912727355957031e-01,7.788729667663574219e-01,3.926221132278442383e-01,3.537266552448272705e-01,3.119261860847473145e-01,4.229710102081298828e-01,5.875867009162902832e-01,1.789026111364364624e-01,4.077068567276000977e-01,7.278843522071838379e-01,2.929243743419647217e-01,3.620400428771972656e-01,7.061764001846313477e-01,5.765150785446166992e-01,9.985255599021911621e-01,4.702143967151641846e-01,6.557099819183349609e-01,6.219891905784606934e-01,4.128577411174774170e-01,4.641108214855194092e-01,3.531222343444824219e-01,6.692880988121032715e-01,3.937835991382598877e-01,7.264938354492187500e-01,4.369788467884063721e-01,3.134125471115112305e-01,9.110704064369201660e-01,9.942843019962310791e-02,3.773218095302581787e-01,6.924528479576110840e-01,6.153708696365356445e-01,4.682479202747344971e-01,1.988212019205093384e-01,2.005071491003036499e-01,2.628977596759796143e-01,2.828098237514495850e-01,5.370507836341857910e-01,1.086597219109535217e-01,2.526597082614898682e-01,6.040326356887817383e-01,2.125896513462066650e-01,3.792481124401092529e-01,2.995170354843139648e-01,3.270295560359954834e-01,5.602372884750366211e-01,4.008604586124420166e-01,3.070698380470275879e-01
3.655039370059967041e-01,5.723606944084167480e-01,2.744220495223999023e-01,2.020277976989746094e-01,3.742898404598236084e-01,4.516046047210693359e-01,2.550130486488342285e-01,2.425302714109420776e-01,5.670073032379150391e-01,2.682640552520751953e-01,9.493887424468994141e-01,7.060996890068054199e-01,7.504760622978210449e-01,6.433142423629760742e-01,4.662533700466156006e-01,3.667545914649963379e-01,5.250242352485656738e-01,1.566098332405090332e-01,3.015072047710418701e-01,4.474633634090423584e-01,2.468908429145812988e-01,4.020989835262298584e-01,9.120052456855773926e-01,3.502725660800933838e-01,2.278212904930114746e-01,7.513914704322814941e-01,2.349642664194107056e-01,6.307594180107116699e-01,8.475819975137710571e-02,1.326249241828918457e-01,5.321103334426879883e-01,4.911215901374816895e-01,4.603651463985443115e-01,4.613973498344421387e-01,2.306893616914749146e-01,8.994551301002502441e-01,9.012093544006347656e-01,6.580941081047058105e-01,5.613585114479064941e-01,2.232637107372283936e-01,9.726840257644653320e-01,3.193497359752655029e-01,5.278335809707641602e-01,3.230216205120086670e-01,9.966834187507629395e-01,3.090173304080963135e-01,3.108192384243011475e-01,2.524599134922027588e-01,6.530479192733764648e-01,3.358775675296783447e-01
3.040944337844848633e-01,5.314639210700988770e-01,3.483563065528869629e-01,1.888021677732467651e-01,4.417726993560791016e-01,4.709230065345764160e-01,2.461223304271697998e-01,3.312866985797882080e-01,3.621793985366821289e-01,5.013408064842224121e-01,3.888820707798004150e-01,5.614040493965148926e-01,9.574028849601745605e-01,4.042421579360961914e-01,2.916717827320098877e-01,5.369766950607299805e-01,3.312997221946716309e-01,9.061053991317749023e-01,2.724026441574096680e-01,3.476792573928833008e-01,5.014488101005554199e-01,2.702417373657226562e-01,9.351195693016052246e-01,2.929291725158691406e-01,1.807758659124374390e-01,8.246577382087707520e-01,6.015081405639648438e-01,3.233044147491455078e-01,2.476816177368164062e-01,7.439650297164916992e-01,2.250651866197586060e-01,8.657664060592651367e-01,9.974982142448425293e-01,9.295359253883361816e-01,3.351427912712097168e-01,3.752238452434539795e-01,3.738057017326354980e-01,1.884041875600814819e-01,1.475839465856552124e-01,4.881795644760131836e-01,6.252951622009277344e-01,3.902034163475036621e-01,5.541889667510986328e-01,4.020726382732391357e-01,5.821843147277832031e-01,4.622131288051605225e-01,1.057514548301696777e-01,2.265672236680984497e-01,8.138551115989685059e-01,2.358734756708145142e-01
4.893599450588226318e-01,6.976331472396850586e-01,6.211041212081909180e-01,7.819096446037292480e-01,6.166107654571533203e-01,4.122694432735443115e-01,2.752467393875122070e-01,4.322814345359802246e-01,7.070398330688476562e-01,5.715808272361755371e-01,1.837023198604583740e-01,4.190204441547393799e-01,1.468223035335540771e-01,4.416347444057464600e-01,3.420791327953338623e-01,1.931528747081756592e-01,2.074471414089202881e-01,1.455639898777008057e-01,1.981905400753021240e-01,8.103062510490417480e-01,2.020425200462341309e-01,6.287456154823303223e-01,1.664741635322570801e-01,9.432524442672729492e-01,5.731187462806701660e-01,2.157607227563858032e-01,3.373690247535705566e-01,6.621266603469848633e-01,9.818336367607116699e-01,7.526922225952148438e-01,4.579453468322753906e-01,4.959136843681335449e-01,5.203546881675720215e-01,2.998594045639038086e-01,3.133380711078643799e-01,6.232637763023376465e-01,4.618429541587829590e-01,3.269260525703430176e-01,3.098396956920623779e-01,5.144918560981750488e-01,8.035026788711547852e-01,6.500231027603149414e-01,2.858521342277526855e-01,7.351142764091491699e-01,2.180884480476379395e-01,6.649435758590698242e-01,9.974770247936248779e-02,8.446787595748901367e-01,3.354116976261138916e-01,4.025117158889770508e-01
5.156705379486083984e-01,2.760670781135559082e-01,2.772803604602813721e-01,4.759934544563293457e-01,5.134665369987487793e-01,2.422875016927719116e-01,3.624382913112640381e-01,7.032872438430786133e-01,4.233695268630981445e-01,6.676000356674194336e-01,2.165794521570205688e-01,7.653377652168273926e-01,4.891234338283538818e-01,4.421573877334594727e-01,1.787010580301284790e-01,3.973528742790222168e-01,5.187543034553527832e-01,6.185786128044128418e-01,5.922236442565917969e-01,8.478170633316040039e-01,2.361528873443603516e-01,7.126289606094360352e-01,1.819110363721847534e-01,3.824177682399749756e-01,6.520695090293884277e-01,1.931083500385284424e-01,6.033315062522888184e-01,2.125452756881713867e-01,8.893712162971496582e-01,5.833573341369628906e-01,3.747055828571319580e-01,3.817650079727172852e-01,3.750876188278198242e-01,2.079857140779495239e-01,3.031053841114044189e-01,5.202337503433227539e-01,5.152500271797180176e-01,2.403118163347244263e-01,2.174195945262908936e-01,6.509194374084472656e-01,6.484262943267822266e-01,5.985025167465209961e-01,2.480970770120620728e-01,5.277371406555175781e-01,2.247649431228637695e-01,8.226970434188842773e-01,4.949628114700317383e-01,9.971671700477600098e-01,5.671237111091613770e-01,2.235491126775741577e-01
2.904137372970581055e-01,9.969868063926696777e-01,2.577832043170928955e-01,3.816874027252197266e-01,1.800703555345535278e-01,9.267631769180297852e-01,7.227149009704589844e-01,4.378481805324554443e-01,3.337823152542114258e-01,7.555458545684814453e-01,4.785444736480712891e-01,3.260198235511779785e-01,3.553981781005859375e-01,5.426121354103088379e-01,4.189774394035339355e-01,4.748592078685760498e-01,3.271944522857666016e-01,4.616242349147796631e-01,4.029620587825775146e-01,2.572962939739227295e-01,9.225825667381286621e-01,8.216351270675659180e-01,4.510430097579956055e-01,5.854486227035522461e-01,8.736929893493652344e-01,6.216052770614624023e-01,8.849381208419799805e-01,3.233876228332519531e-01,2.248997092247009277e-01,3.966840505599975586e-01,1.431626230478286743e-01,3.689047992229461670e-01,7.741265296936035156e-01,6.147125363349914551e-01,3.200175166130065918e-01,5.973011851310729980e-01,7.101233005523681641e-01,4.996822178363800049e-01,5.781136155128479004e-01,4.374220967292785645e-01,6.662523746490478516e-01,2.203481495380401611e-01,9.849175810813903809e-01,9.408316016197204590e-01,2.102295905351638794e-01,1.720093190670013428e-01,6.414723396301269531e-01,4.000754058361053467e-01,3.497457802295684814e-01,2.972424924373626709e-01
3.270982801914215088e-01,7.722861766815185547e-01,2.411925643682479858e-01,5.982304811477661133e-01,3.577471375465393066e-01,9.377988576889038086e-01,7.210099697113037109e-01,7.877450585365295410e-01,6.312502026557922363e-01,6.684160828590393066e-01,3.110073804855346680e-01,3.513321876525878906e-01,5.140441060066223145e-01,5.568541288375854492e-01,6.561227440834045410e-01,5.223947763442993164e-01,8.663653731346130371e-01,5.029218792915344238e-01,5.969713926315307617e-01,1.867952495813369751e-01,6.041439175605773926e-01,4.673705995082855225e-01,4.008832573890686035e-01,3.298424780368804932e-01,2.277033329010009766e-01,4.262866377830505371e-01,3.770561516284942627e-01,2.804407179355621338e-01,7.348728775978088379e-01,4.795142412185668945e-01,2.953557968139648438e-01,2.009068727493286133e-01,6.056044101715087891e-01,7.860675454139709473e-01,3.868055343627929688e-01,4.099249839782714844e-01,4.383991360664367676e-01,7.759183645248413086e-01,1.791371405124664307e-01,3.513548374176025391e-01,4.527614414691925049e-01,5.382075309753417969e-01,6.877877712249755859e-01,9.960105419158935547e-01,1.155582740902900696e-01,4.337478876113891602e-01,8.837659955024719238e-01,7.304438948631286621e-01,4.035032391548156738e-01,3.774905204772949219e-01
2.090585827827453613e-01,6.926794648170471191e-01,4.683920741081237793e-01,6.007890105247497559e-01,5.189285874366760254e-01,8.006401062011718750e-01,7.390000224113464355e-01,6.238045692443847656e-01,7.556974291801452637e-01,5.284682512283325195e-01,3.310965895652770996e-01,3.133652508258819580e-01,6.249816417694091797e-01,2.831980586051940918e-01,4.453949630260467529e-01,3.893119096755981445e-01,8.750077486038208008e-01,3.554764091968536377e-01,5.164132118225097656e-01,2.028399854898452759e-01,5.477171540260314941e-01,5.037418007850646973e-01,3.537487983703613281e-01,3.794174790382385254e-01,1.453970521688461304e-01,5.179476737976074219e-01,2.997969686985015869e-01,2.928883731365203857e-01,3.478599786758422852e-01,4.386278092861175537e-01,1.149513646960258484e-01,9.413658082485198975e-02,4.171803891658782959e-01,7.661103010177612305e-01,4.020778536796569824e-01,9.007533788681030273e-01,5.891166925430297852e-01,6.149622201919555664e-01,2.731564342975616455e-01,2.970588803291320801e-01,7.529947161674499512e-01,7.155222296714782715e-01,9.599167704582214355e-01,9.966128468513488770e-01,3.214240968227386475e-01,6.679161190986633301e-01,9.551638364791870117e-01,5.859622359275817871e-01,2.772526443004608154e-01,3.490698039531707764e-01
