2.536428013443947638e-01,3.458367478847503840e-01,4.718757241964340321e-01,4.274725043773651145e-01,4.596724921464920288e-01,2.946982997655868686e-01,2.780538073182105552e-01,2.613126513361931358e-01,3.026384902000427979e-01,2.889873158931733910e-01,7.135392898321151200e-01,4.144033253192901389e-01,9.766295707225799427e-01,4.591671371459959961e-01,3.929395264387131603e-01,7.344122028350829057e-01,4.239887917041778587e-01,4.265825545787811368e-01,3.511792659759520596e-01,2.802862834930420766e-01,3.209232085943223289e-01,3.597370123863219971e-01,7.270359629392624257e-01,3.077026659250259311e-01,3.500393354892730180e-01,9.442140579223632368e-01,4.111368870735168657e-01,1.985594186186790400e-01,6.127422320842742520e-01,6.624642181396486196e-01,5.339873820543287186e-01,8.115260207653045565e-01,6.746005725860597657e-01,4.517468678951263583e-01,9.167135322093963312e-01,2.743903875350952593e-01,3.344178637862205705e-01,2.714576435089112172e-01,6.054286563396453769e-01,6.971313941478730625e-01,2.989254605770110262e-01,4.427603247761726646e-01,4.418494021892547807e-01,3.841098093986511364e-01,6.670312541723254496e-01,3.529107764363288990e-01,5.404199075698852273e-01,4.025346523523330444e-01,9.489569711685180708e-01,2.435044723749161255e-01
4.359166717529296964e-01,5.059433400630950484e-01,5.110992676019671110e-01,6.010113012790679887e-01,3.626902914047241411e-01,3.850692123174667136e-01,6.175311410427092307e-01,3.923066776990890570e-01,4.116502869129181064e-01,2.659024211764334789e-01,7.898329734802246316e-01,6.013101816177368608e-01,9.902806782722473056e-01,7.844464313983917636e-01,7.580077219009399014e-01,7.837293791770935103e-01,4.301542204618453713e-01,5.098413830995560669e-01,3.840149259567260942e-01,4.569643384218216031e-01,5.106925332546233820e-01,5.094689905643464689e-01,7.275475907325744673e-01,1.483287416398525183e-01,3.604169031977654258e-01,9.622591376304626687e-01,3.290501675009727678e-01,3.552148002386092962e-01,5.520911866426466696e-01,4.412349414825439409e-01,1.575333328545093781e-01,7.736498725414275857e-01,6.791885602474212469e-01,2.606728091835975869e-01,5.996871173381804754e-01,3.345288550853728338e-01,2.962375071644782198e-01,2.242619508504867520e-01,3.795345401763915438e-01,5.021169292926785932e-01,2.038471084833145264e-01,2.024569398164749179e-01,5.152794140577314774e-01,3.667344668507576122e-01,6.317610669136046742e-01,3.765557003021240412e-01,4.187043118476867498e-01,4.615090620517730557e-01,6.385377156734467485e-01,2.400920110940933105e-01
4.794891560077667036e-01,4.076500260829925559e-01,5.782512247562406893e-01,4.785807815194129677e-01,4.524601864814758456e-01,2.383653581142425593e-01,3.622989642620085826e-01,3.588251686096191606e-01,3.195425808429717129e-01,2.464321118593215953e-01,8.549973046779633101e-01,5.288239347934722279e-01,9.847889351844787420e-01,3.899529010057449230e-01,3.710559964179992454e-01,5.734545981884000554e-01,4.813030844926833862e-01,5.078506141901013571e-01,3.808103334903716886e-01,3.706558150053024803e-01,3.600350898504257047e-01,4.335401087999343761e-01,8.741875952482223155e-01,4.038377583026885875e-01,3.555343902111053334e-01,9.753306436538696778e-01,2.809792953729629561e-01,1.799471388757228896e-01,5.488116741180418812e-01,6.269116592407227850e-01,3.297764980792999290e-01,6.788756775856018555e-01,5.891040945053100941e-01,4.272425192594528354e-01,8.018004953861236350e-01,3.270398241281508023e-01,4.237687659263610906e-01,2.055953046679496743e-01,3.967113101482391269e-01,5.390073847770687765e-01,3.093792796134948175e-01,3.772739458084106712e-01,4.739245843887329168e-01,5.292794698476789295e-01,7.778994596004485951e-01,3.802764153480529541e-01,3.692573076486587724e-01,5.454382443428038574e-01,9.109517240524291903e-01,3.854957562685012995e-01
5.677797126770020020e-01,4.400105535984039085e-01,5.659653317928312610e-01,3.419629490375518666e-01,9.788295006752014693e-01,6.321333611011504816e-01,2.301038226485251914e-01,1.057725505530834054e-01,4.540325492620468362e-01,7.904525887966156183e-01,4.035632503032684504e-01,3.458491128683089944e-01,3.664507317543029830e-01,4.250740027427673540e-01,6.741689330339432074e-01,4.065769279003143555e-01,2.705384832620621460e-01,9.701343381404876620e-01,3.850693744421005427e-01,1.584667837619781749e-01,5.315988743305207764e-01,3.180595606565476685e-01,4.087063068151474132e-01,5.021871519088744185e-01,4.178324121236801081e-01,2.347896742820739791e-01,4.556431961059570490e-01,3.587750560045242509e-01,4.761092591285704945e-01,7.834863328933715509e-01,3.316782921552660079e-01,3.260600113868713512e-01,6.144310820102691917e-01,9.017069017887116011e-01,6.056620258092880738e-01,1.858803078532219044e-01,6.161010384559630904e-01,8.183714520931243408e-01,2.590893763303756536e-01,2.919293099641799838e-01,3.926584064960479958e-01,7.022883707284927057e-01,5.403366827964781738e-01,1.273142848908900837e-01,3.652780526876449607e-01,2.952342963218688721e-01,3.516053146123885864e-01,3.785266071557998879e-01,4.978750061988830300e-01,3.320635753870010420e-01
6.814322590827941450e-01,4.587360543012619085e-01,9.359543383121490256e-01,2.836152267456054643e-01,9.488755321502685414e-01,4.842878609895706066e-01,4.695081704854965898e-01,5.050503939390180719e-01,5.695656079053879051e-01,7.221681368350981733e-01,2.487654113769531272e-01,5.005831059813499184e-01,5.178218334913254894e-01,4.043494492769241222e-01,8.661163562536239313e-01,6.847708833217622804e-01,7.031434053182603616e-01,6.822804951667784668e-01,6.905229842662811146e-01,7.229348242282865877e-01,3.117998093366622925e-01,4.736201852560043557e-01,1.706907908618450209e-01,5.314585584402083951e-01,6.739757287502289307e-01,3.789483338594436534e-01,5.147467309236526400e-01,3.802272194623947388e-01,6.634275633096696767e-01,5.351609241962436148e-01,3.820148187875748169e-01,1.789020311832427990e-01,4.367052435874939076e-01,1.856138044595718462e-01,5.511319822072981989e-01,2.389502418041229148e-01,4.805721795558929310e-01,6.374131411314010176e-01,4.520165956020354980e-01,2.510460127890110082e-01,5.919279855489730791e-01,4.048086011409759433e-01,4.009393411874770941e-01,2.482633754611015542e-01,2.278428581357002380e-01,6.116538244485856257e-01,2.436851182579994335e-01,6.702024912834170234e-01,2.775123843550681979e-01,2.919109123945236028e-01
9.152341234683990523e-01,2.802801901102065507e-01,8.640173149108886230e-01,2.124823728203773521e-01,9.648423922061920566e-01,4.382219707965850919e-01,4.583190685510635243e-01,1.875541386008262867e-01,3.824128490686416471e-01,8.997021150588989657e-01,1.710952344536781078e-01,4.418559584021568565e-01,3.981291306018829301e-01,2.440412339568138467e-01,8.249108523130417314e-01,4.464059716463089078e-01,3.134293037652969849e-01,8.950158488750458163e-01,6.774512243270873757e-01,3.456164914369582175e-01,4.801839876174928134e-01,4.958143568038939075e-01,2.538521197438239896e-01,5.659689509868621737e-01,7.589725339412689564e-01,3.285237321257590271e-01,6.309785020351409424e-01,4.562915217876434282e-01,3.589877599477768744e-01,6.160881203413010043e-01,3.216289615631104937e-01,1.874151995778083890e-01,5.708486771583557440e-01,3.168088200688361500e-01,4.683297157287597545e-01,2.445690789818764088e-01,4.458681410551071367e-01,7.028167152404785067e-01,5.405139040946960183e-01,2.082809567451477106e-01,5.844261062145233998e-01,4.475086593627929932e-01,3.949259734153747758e-01,1.528513370454311071e-01,3.206512165069579923e-01,3.115443420410156095e-01,2.577030426263809404e-01,4.551655197143554821e-01,3.862820395827293307e-01,4.754328107833862282e-01
8.648633134365081299e-01,3.393034934997558594e-01,7.645486450195312367e-01,2.899240309000014615e-01,9.716415572166442471e-01,5.124941223859786898e-01,5.382824343442917936e-01,1.321277511119842429e-01,3.997122168540954701e-01,9.101064288616180775e-01,1.845915490388870261e-01,4.568593031167983987e-01,3.715180492401122803e-01,3.044375267624855330e-01,8.379035580158233909e-01,3.625070467591285928e-01,2.647137466073036793e-01,8.654302072525024148e-01,4.993989115953444968e-01,3.258681875467301370e-01,5.123366081714630926e-01,3.690270227193832575e-01,2.878654408454894842e-01,5.680884480476380283e-01,5.778288191556930631e-01,2.791220888495445362e-01,7.657222223281859863e-01,5.141073054075241400e-01,3.612500095367431885e-01,5.498445582389830388e-01,3.761209997534751825e-01,1.811555746197700545e-01,5.601473104953765825e-01,4.169985610246658148e-01,4.584691357612609708e-01,2.668043005466462225e-01,4.765108513832092552e-01,7.201981294155120894e-01,5.741287231445310058e-01,2.097925791144371332e-01,5.324397793412208868e-01,4.320009857416152732e-01,4.908176457881927579e-01,1.136306551098823781e-01,2.977271544933318137e-01,3.120599919557571211e-01,3.023759260773658530e-01,4.020521110296249589e-01,4.497673100233077759e-01,5.923312389850616810e-01
9.285174071788787620e-01,2.559105888009071128e-01,9.349545216560364302e-01,2.045862588286399830e-01,9.613341295719146640e-01,3.308155173063277998e-01,3.763650906085967973e-01,2.738475477695465621e-01,4.218470901250839233e-01,9.285480105876922075e-01,1.332382774353026988e-01,3.649763926863670571e-01,3.697039902210235707e-01,2.049659883975982755e-01,6.883254849910735995e-01,4.083905708789825617e-01,3.556903555989264776e-01,8.968143582344054732e-01,7.163570082187653565e-01,3.491951525211334229e-01,4.982273775339126076e-01,4.450795048475265636e-01,3.074986296892167070e-01,7.086557829380035756e-01,8.194042074680328858e-01,2.604950657486913568e-01,5.782125884294510021e-01,2.351593101024627708e-01,4.847810083627701050e-01,5.582164490222929487e-01,2.733375120162964134e-01,1.992602616548538319e-01,5.296247559785843828e-01,3.527793496847152488e-01,4.039514392614364513e-01,2.171705424785614069e-01,5.228541308641435625e-01,6.896835517883300737e-01,4.921305829286575229e-01,2.123880073428154047e-01,6.438196685910223538e-01,5.358317536115647650e-01,4.391781419515609630e-01,2.188012886047363270e-01,2.875110867619515287e-01,2.807971012592316296e-01,2.418853411078453197e-01,5.325515991449357722e-01,4.062299904227256730e-01,4.189631468057632424e-01
3.228995782136916959e-01,2.653796312212943764e-01,4.289573758840560802e-01,1.640390202403067821e-01,3.874024689197540505e-01,2.972723060846329535e-01,1.733112370967864191e-01,3.112211802601814736e-01,2.357342213392257801e-01,6.330550271272658014e-01,3.872178602218627752e-01,4.422883814573287942e-01,2.870661243796348572e-01,1.081948350369930228e-01,1.404330489039421204e-01,1.229679073393344924e-01,6.287317740917207631e-01,3.452444052696228005e-01,4.258229428529739513e-01,3.731798624992370694e-01,2.414027762413024913e-01,3.767407137155532881e-01,6.729222834110260010e-01,3.487747281789780329e-01,2.881017008423805148e-01,3.835390692949294800e-01,5.913612675666809482e-01,3.950250303745269642e-01,4.726555901765823187e-01,1.268577545881271473e-01,6.870371419191358964e-01,3.944365423917770563e-01,4.293365955352783092e-01,5.356820392608642178e-01,3.784724718332290738e-01,9.179976773262024103e-01,8.271309232711792081e-01,5.463852196931838767e-01,2.767029416561125887e-01,3.241420519351958518e-01,9.774044167995452614e-01,9.452705538272857533e-01,6.188468396663665549e-01,4.093307322263717851e-01,9.302152097225189209e-01,9.013451170921326083e-01,4.315326631069183461e-01,6.847303915023803533e-01,8.391028791666031994e-01,3.796912026405334650e-01
3.170645585656166054e-01,3.574840915203094660e-01,4.523448532819747681e-01,1.639806099236011394e-01,3.811201727390289284e-01,4.456080216169357455e-01,3.310216027498245062e-01,2.558637979626653958e-01,1.935409379005432196e-01,5.731807178258894186e-01,4.090427017211913929e-01,5.714843720197677612e-01,3.872527039051055775e-01,1.560435087978839785e-01,1.511763247847557057e-01,1.609463384747505665e-01,6.152731418609619363e-01,3.757787278294563160e-01,2.568108972907064413e-01,4.203670072555542037e-01,2.020909500122070324e-01,3.728956699371338002e-01,5.771753627061846359e-01,2.972327426075935808e-01,2.276259511709213257e-01,4.801788944005966897e-01,6.449065548181535101e-01,3.450398576259612882e-01,2.348606535792351069e-01,1.596150133013724826e-01,7.218435645103454812e-01,3.984259009361267312e-01,5.190007388591765247e-01,3.635835319757461659e-01,4.495382493734359497e-01,9.026859176158904541e-01,6.162373960018160401e-01,3.443516790866851807e-01,3.045335343480110590e-01,3.188629758358001443e-01,9.845549368858337314e-01,8.445322036743163618e-01,4.137858873605728127e-01,2.705734619498253446e-01,8.089760637283325284e-01,9.708988785743712935e-01,6.362717074155807007e-01,7.963412857055663929e-01,6.676307296752930220e-01,4.498466068506241089e-01
4.474900513887405396e-01,3.141707372665404341e-01,5.001280391216275101e-01,1.700472772121429388e-01,4.113348972797393754e-01,3.911693841218948919e-01,3.277762591838837558e-01,2.342795449495315430e-01,1.978836607933044112e-01,5.992969453334809904e-01,3.093566709756851996e-01,3.095691752433776811e-01,3.177999460697173983e-01,1.056806024909019426e-01,1.223007260262966162e-01,1.518119832873344455e-01,6.693558537960052623e-01,3.570460397005081332e-01,2.759926658868789850e-01,3.368496331572533586e-01,1.682630953192711110e-01,4.318328946828842163e-01,5.522247183322906983e-01,5.211436176300048295e-01,3.641976532340048811e-01,4.474326646327972390e-01,6.426509916782379150e-01,4.635517907142638894e-01,4.175817757844925149e-01,1.706650796532630798e-01,7.533103340864181208e-01,4.937822988629341214e-01,4.612651354074477905e-01,5.653549885749817872e-01,5.660671466588973466e-01,8.150264036655425759e-01,6.044379866123199552e-01,3.068978321552276456e-01,3.339770227670668667e-01,4.410013908147811801e-01,9.826426160335540727e-01,9.185432898998260320e-01,4.848316901922226085e-01,4.036016356945038019e-01,8.416586756706238015e-01,9.414582610130309837e-01,6.038022917509079379e-01,6.106488591432571722e-01,8.325769585371017856e-01,4.782888424396514737e-01
3.111655706167221203e-01,3.048949134349823176e-01,4.324682426452636785e-01,1.220366784930229237e-01,2.550460612773896019e-01,4.050593483448028387e-01,3.128846615552902111e-01,3.155986535549162308e-01,2.445239990949630848e-01,5.818037724494933283e-01,5.494124048948287875e-01,3.622938972711562955e-01,2.726176571846008478e-01,1.378985296189784715e-01,1.494335243105889000e-01,1.610216397047042891e-01,4.630173325538634033e-01,4.709510689973830933e-01,2.300950649380683888e-01,4.138178062438964688e-01,1.867814958095550537e-01,4.433877539634704656e-01,7.255659663677215265e-01,4.659979081153869385e-01,2.231786483526229936e-01,5.142382454872131969e-01,5.227280944585801503e-01,5.536068710684773908e-01,2.711077219247818859e-01,1.668407690525054998e-01,7.894174051284790217e-01,4.319334188103675642e-01,3.527769753336906233e-01,5.036546880006790294e-01,4.104799371957779108e-01,9.521914398670197066e-01,5.653417664766311468e-01,2.440355837345123402e-01,3.142304337024690031e-01,3.557843258976936540e-01,9.819949805736541970e-01,8.154421639442444025e-01,4.216358077526092263e-01,3.852573037147521973e-01,8.976388370990753263e-01,9.586951184272766158e-01,4.595624029636383168e-01,4.615068310499191306e-01,7.003504645824430996e-01,6.079921233654023149e-01
6.180360710620879106e-01,3.652832335233687777e-01,9.727348053455352472e-01,6.924294412136078325e-01,4.584159833192824052e-01,6.257852828502653564e-01,6.662019836902618453e-01,6.634001159667968217e-01,8.356935358047485884e-01,8.975835478305816961e-01,2.412373900413513073e-01,5.084406578540802135e-01,4.369912493228912398e-01,2.094237215816975306e-01,5.084665077924728216e-01,3.593575033545492459e-01,2.760396078228949945e-01,4.592935687303543735e-01,6.121149981021882791e-01,6.476784539222716353e-01,8.460709106922149614e-01,2.833420613408088595e-01,3.589732587337494674e-01,6.706675910949706498e-01,6.883075743913650291e-01,4.508991035819053805e-01,4.202736175060272084e-01,1.658861158788204060e-01,5.032099956274030950e-01,5.277619594335554165e-01,3.031481087207794634e-01,2.035465648770332370e-01,3.512719848752021701e-01,6.909229087829590332e-01,1.819277557730674399e-01,6.790661710500717207e-01,5.316037666797638339e-01,2.326797917485237122e-01,2.804833292961120828e-01,1.054907307773828573e-01,3.293040940165518071e-01,7.736283588409423873e-01,5.077734065055843349e-01,6.188529247045518877e-01,2.538724488019942771e-01,5.133960050344464898e-01,3.680257731676102595e-01,5.819306391477585549e-01,1.457568088173866738e-01,6.358947408199309148e-01
2.756127479672432212e-01,2.893652567267417930e-01,4.917135798931122070e-01,3.212022149562834272e-01,5.006367087364196333e-01,2.711370614171027538e-01,3.677947443723678655e-01,3.549434876441955322e-01,3.820391452312468794e-01,3.772576910257339211e-01,7.906522035598755327e-01,8.543030416965484708e-01,9.263336551189422785e-01,6.988732039928435835e-01,6.277066463232040539e-01,3.408951824903488914e-01,5.783177626132964821e-01,4.553405088186264216e-01,5.783516186475753384e-01,9.762494468688964755e-01,3.363804388046265359e-01,2.965428733825684060e-01,7.846167635917663530e-01,1.607135304808615939e-01,2.284013083577156045e-01,9.396714580059051247e-01,3.842770916223525735e-01,2.703823673725126997e-01,3.286037245392799955e-01,4.389760309457779175e-01,2.253376477956771928e-01,2.018760493397712685e-01,4.931961983442306741e-01,2.161590006947517462e-01,2.328311344981193187e-01,7.529810178279876531e-01,5.223830699920655185e-01,4.112934052944183239e-01,2.342083585262298706e-01,3.551707947254181819e-01,6.721818649768829257e-01,3.417444407939910223e-01,5.667830598354339777e-01,2.236112433671951227e-01,8.668667781352996649e-01,3.747683775424957009e-01,4.178437340259552046e-01,7.015264761447906894e-01,8.300625264644623247e-01,2.886319035291672330e-01
2.904189568758009932e-01,4.273946219682693282e-01,4.515351861715316550e-01,4.080967766046523781e-01,4.679571074247360074e-01,1.741453039646148615e-01,4.963412284851074219e-01,6.985925900936126309e-01,5.851704233884813533e-01,2.765142858028410977e-01,5.488079661130903508e-01,7.680760085582732932e-01,6.363104581832883522e-01,8.403980863094330234e-01,4.907036712765693864e-01,2.882065579295158830e-01,6.021995151042939254e-01,1.849996489286422630e-01,5.759949040412902788e-01,9.903567266464233798e-01,5.078214937448499722e-01,2.073350733518600497e-01,4.442669963836670122e-01,4.062962943315506226e-01,4.168917512893676736e-01,7.969176411628723367e-01,6.127898907661437633e-01,3.569332385063171409e-01,4.763138711452484242e-01,1.581240826845169145e-01,6.558653545379640182e-01,1.487944364547729437e-01,4.418398302793502541e-01,1.413449987769127003e-01,1.288080365955829309e-01,8.079087686538696245e-01,4.633897560834884799e-01,6.299198067188264138e-01,4.298611193895339744e-01,3.790752518177032404e-01,7.831573688983916037e-01,4.050910997390747004e-01,5.246656441688540840e-01,3.987784737348556430e-01,6.940442991256713379e-01,2.965204671025276073e-01,3.833886641263961614e-01,6.647536563873291948e-01,7.891282844543455743e-01,5.081753551959992121e-01
3.825423619151115395e-01,3.742547228932380787e-01,5.631548160314557849e-01,2.688275849819183327e-01,6.136070507764815884e-01,3.324517932534217790e-01,5.992643499374391558e-01,3.950562715530395730e-01,4.900868314504623346e-01,3.659303790330886708e-01,5.749522358179092185e-01,7.570791435241699396e-01,4.529365998506545976e-01,5.523057323694228193e-01,4.102278521656990140e-01,2.536879187822339565e-01,7.782898235321046299e-01,3.910700422525406061e-01,4.915882605314254583e-01,9.849191284179688033e-01,2.825147691369057079e-01,3.317405432462692261e-01,7.520329737663269398e-01,5.841539716720580699e-01,3.280288410186766868e-01,7.641763579845428644e-01,5.954006385803221058e-01,3.270671620965003301e-01,1.694103795289993164e-01,3.639114886522293313e-01,4.373240619897842407e-01,9.439090304076672155e-02,4.980934345722198286e-01,1.490095227956771406e-01,2.778610345721245212e-01,5.767975944280623324e-01,4.101801288127899237e-01,4.422546958923339600e-01,2.504150578379630843e-01,5.104045802354811867e-01,8.877421402931213734e-01,4.346439319849014216e-01,4.527720713615417392e-01,1.890841469168663136e-01,6.362678319215774314e-01,6.123546218872072400e-01,3.548737195134162858e-01,8.237022936344147173e-01,8.475167930126190630e-01,7.351127135753631192e-01
4.309454584121704124e-01,3.774925804138183350e-01,5.024522411823272305e-01,3.991414761543273793e-01,6.620711827278136230e-01,2.974761220812797702e-01,5.606776684522627452e-01,4.701363271474838235e-01,6.352123105525970814e-01,3.207511997222901035e-01,5.393948394060134044e-01,7.937219583988189830e-01,4.712705475091933938e-01,6.773151659965512827e-01,4.121782419085503468e-01,2.095273134112358160e-01,6.855626344680788575e-01,3.377731260657310663e-01,4.720355021953582808e-01,9.895867228507995161e-01,4.197365170717239358e-01,1.924752989411354087e-01,6.093828761577605446e-01,6.565021085739135565e-01,2.549850872159004633e-01,8.049903368949890003e-01,6.357759863138200407e-01,3.710796010494232244e-01,3.299230980873107955e-01,2.984904474020005360e-01,6.056429803371430332e-01,7.893193200230598505e-02,4.898624300956725963e-01,1.800384145975112982e-01,1.762789407372474804e-01,6.320452332496642178e-01,3.906722813844680786e-01,5.284414583444594360e-01,4.111636161804199108e-01,4.387921655178070313e-01,8.442713904380798606e-01,4.378288447856902854e-01,5.093687367439269087e-01,2.890122029185294705e-01,6.857810217142105147e-01,5.121639770269394987e-01,3.516287773847580067e-01,8.394632852077483776e-01,8.864846873283386275e-01,6.908498346805573842e-01
4.076733797788619773e-01,2.608269184827803344e-01,3.824660104513168402e-01,2.440795028209686302e-01,5.570139127969742088e-01,2.792324897646903392e-01,5.515675348043442838e-01,4.871546459197999002e-01,5.020019251108173153e-01,3.354459464550019754e-01,5.998173755407329999e-01,7.186520159244537131e-01,5.860755068063734363e-01,5.413864755630495296e-01,3.508401244878768810e-01,2.103913742303848144e-01,6.086819744110107955e-01,2.908409562706948948e-01,4.116202598810195790e-01,9.892797565460205167e-01,3.232878583669662742e-01,2.261511653661728016e-01,7.788438892364502042e-01,4.859929531812667292e-01,2.999026775360107977e-01,8.535844433307647749e-01,6.780224931240080855e-01,3.888673365116119274e-01,2.492141294479369718e-01,2.637540638446808083e-01,6.963801121711731268e-01,1.255889497697353363e-01,5.112501007318496216e-01,2.615472260117530090e-01,1.614529779553413313e-01,7.937010490894317316e-01,5.153315949440000487e-01,3.910851797461509793e-01,3.199724638462067561e-01,3.486177620291709967e-01,8.784433078765868652e-01,4.919403338432312145e-01,5.571991801261901855e-01,2.881445762515066900e-01,8.456759536266327260e-01,4.396094030141830533e-01,3.191879692673684765e-01,6.951165676116943803e-01,9.263953948020935414e-01,5.027249240875244496e-01
4.320601063966751365e-01,2.733634355664253390e-01,7.398548567295074596e-01,3.492249634861945840e-01,5.256533569097519010e-01,3.842710787057876387e-01,6.761157393455505815e-01,5.401586264371868173e-01,6.409269291162490445e-01,3.987186360359191717e-01,5.682165145874021883e-01,8.780822956562042148e-01,3.457827663421629283e-01,4.508958411216735795e-01,3.217629119753837585e-01,2.769537112116813860e-01,7.424198007583617809e-01,4.777816835045814448e-01,3.052968612313270991e-01,9.787165451049805176e-01,3.638947880268097457e-01,2.709687554836272549e-01,5.757180237770079811e-01,5.704397982358930808e-01,2.357194805145262917e-01,7.617107510566711870e-01,5.856855243444443193e-01,3.777061584591865362e-01,3.086902430653571394e-01,3.169333231449126820e-01,6.168931663036346658e-01,9.269028939306736548e-02,4.703158378601074441e-01,1.802882581949233898e-01,2.073691672086715732e-01,7.352018439769745228e-01,4.664607399702072055e-01,3.480527740716934382e-01,3.813064175844192438e-01,4.006776469945907415e-01,8.088132905960082608e-01,3.707967710494994851e-01,5.624573731422424228e-01,2.507316011190414140e-01,3.622168087959289351e-01,9.438664293289185103e-01,3.773462730646133245e-01,9.328050506114959894e-01,5.991986918449403454e-01,5.431957423686982755e-01
6.000590792298315934e-01,3.137616199254989469e-01,6.366678738594054865e-01,6.414626955986025836e-01,1.648336413502693443e-01,3.615642488002777100e-01,5.155165153741836370e-01,8.345700466632842707e-01,6.124792081117629294e-01,4.862488436698913508e-01,3.547475802898407138e-01,2.206814417243004312e-01,3.919193071126937933e-01,1.091926956921816239e-01,2.622029554843903210e-01,2.726384994387626159e-01,9.196545946598052579e-01,3.307591009140014027e-01,2.473155477643013689e-01,5.239176410436631182e-01,2.635344243049621005e-01,3.882433509826659912e-01,3.788154685497284180e-01,5.924401640892029697e-01,3.667437526583671725e-01,4.509260737895965376e-01,2.115579995512962275e-01,2.080242106318473949e-01,4.149080908298492520e-01,9.761068545281886832e-02,6.033001977205276756e-01,2.488882434368133445e-01,3.211081853508949147e-01,2.468017390370369213e-01,2.462117397785186790e-01,7.469288289546966997e-01,7.378697252273559437e-01,1.482185161113738769e-01,2.636016520857811241e-01,3.861201709508895741e-01,8.577758061885834007e-01,7.062210345268250533e-01,8.195390522480010542e-01,9.647379457950592263e-01,6.604157090187071644e-01,8.323584151268005327e-01,6.268644320964815719e-01,8.474699795246124490e-01,3.577596911787986889e-01,4.548570698499679321e-01
1.996947038173675637e-01,7.339323246479034779e-01,7.716894829273224232e-01,9.429883849620819269e-01,3.425856024026869839e-01,7.931096810102462591e-01,2.783120080828667686e-01,2.083229818940162681e-01,6.685431367158887195e-01,3.658672195672988958e-01,4.628507882356643899e-01,4.715033820271491982e-01,3.008845803141592667e-01,4.181133103370666682e-01,4.343733078241348022e-01,2.490692967176437456e-01,5.988774061203002708e-01,5.755730533599856535e-01,1.098346166312694494e-01,2.259792393445968495e-01,7.712110352516172718e-01,3.375399458408355757e-01,4.867178750038146928e-01,3.925192755460739091e-01,9.982157513499259616e-02,5.031893867254257913e-01,3.547005879878997736e-01,2.073785594105720387e-01,2.476318407058716309e-01,4.102767580747604392e-01,4.639155471324920565e-01,4.093581759929657005e-01,5.583279299736024770e-01,7.550239610671998225e-01,3.299548843502996820e-01,7.897225403785705922e-01,8.748431193828583030e-01,5.122066432237625255e-01,2.102658408880233865e-01,5.022039622068406040e-01,3.129703956842423418e-01,8.552619087696075040e-01,9.815479898452759144e-01,8.100966906547546476e-01,3.707094335556030407e-01,4.775934308767318948e-01,8.853542685508728471e-01,3.570557850599289096e-01,2.781008478999138500e-01,3.334438836574555309e-01
3.424730455875397706e-01,7.598265779018400501e-01,6.241291153430940097e-01,7.179452121257782204e-01,4.493659126758575706e-01,8.557780575752258478e-01,5.448445457220078003e-01,2.243071717023849554e-01,2.867976528406143699e-01,6.549432599544527944e-01,4.569841206073760875e-01,4.074817201495170571e-01,3.722297811508178955e-01,3.695542514324188232e-01,6.173336887359621716e-01,2.326720604300498707e-01,5.526289778947830467e-01,4.497319984436035090e-01,8.386665418744086720e-02,4.267061251401901290e-01,8.637791383266448797e-01,3.728124731779098311e-01,5.852542102336883989e-01,1.656981813907623391e-01,1.418632349371909407e-01,4.453879100084304765e-01,6.993009686470031960e-01,2.533296149969101463e-01,2.273745322227478105e-01,1.644477224349975286e-01,4.413022881746291870e-01,3.804982522130012645e-01,6.394818359613418934e-01,6.781670796871188678e-01,4.695446366071701072e-01,6.603221690654753617e-01,8.114197087287903232e-01,6.788201463222504062e-01,2.216784822940826294e-01,5.085388320684431918e-01,5.390031000971792219e-01,7.689902937412261830e-01,9.827710986137390137e-01,6.426059544086457631e-01,5.704680514335632724e-01,3.620381775498390242e-01,7.477403163909912553e-01,3.874656647443771584e-01,5.011392420530319525e-01,1.918538796901702870e-01
5.116258138418197099e-01,9.834596061706543102e-01,3.990803736448287897e-01,7.837643134593963445e-01,3.503474730253220426e-01,9.729849123954772416e-01,5.138414615392686846e-01,2.712162587046622608e-01,7.119298422336577392e-01,7.183379030227661222e-01,3.707109451293946756e-01,2.065198564529419079e-01,2.658167409896849964e-01,2.722027257084847496e-01,4.570534837245940896e-01,4.034343367815017567e-01,2.521167239546774907e-01,3.083243155479430953e-01,1.099875113368034424e-01,3.848255759477615112e-01,9.150497877597808527e-01,6.048563611507418170e-01,2.344631567597389443e-01,2.241685393452644282e-01,2.712086698412894403e-01,5.130051678419114136e-01,6.799241411685943426e-01,2.332269984483718861e-01,4.165728521347045743e-01,6.897972089052200051e-01,4.901006746292114191e-01,2.845589444041252691e-01,3.972927814722060913e-01,9.206418931484222634e-01,5.622552424669265969e-01,3.543793904781339932e-01,2.749259954690934094e-01,4.170622509717941129e-01,5.896201312541962114e-01,4.491693651676177956e-01,3.162453013658523826e-01,6.600186765193939431e-01,7.706012767553329645e-01,8.314016175270080300e-01,4.686563313007354736e-01,2.576203918457031783e-01,5.545819556713103005e-01,3.618326956033706687e-01,3.053819274902343506e-01,2.723597139120101929e-01
