6.204337477684020996e-01,2.662031948566436768e-01,4.359841048717498779e-01,3.599430322647094727e-01,2.035612612962722778e-01,1.431649625301361084e-01,2.559965252876281738e-01,5.708277225494384766e-01,3.195474743843078613e-01,2.815262675285339355e-01,3.890739977359771729e-01,3.243457973003387451e-01,3.010756075382232666e-01,5.585448741912841797e-01,2.760567665100097656e-01,9.115664362907409668e-01,6.069094538688659668e-01,2.357227504253387451e-01,6.326904296875000000e-01,5.481713414192199707e-01,3.854330182075500488e-01,7.206324338912963867e-01,4.322136044502258301e-01,3.066663444042205811e-01,5.934089422225952148e-01,6.782332062721252441e-01,2.596926391124725342e-01,2.683496475219726562e-01,3.452527821063995361e-01,9.263826608657836914e-01,9.952314496040344238e-01,7.824242115020751953e-01,6.075568795204162598e-01,5.635573267936706543e-01,7.790258526802062988e-01,3.545609712600708008e-01,5.321096181869506836e-01,6.078303456306457520e-01,7.681038379669189453e-01,7.005754709243774414e-01,4.251307249069213867e-01,4.100367128849029541e-01,2.566701173782348633e-01,5.531554818153381348e-01,1.503804922103881836e-01,4.319899380207061768e-01,1.110741049051284790e-01,3.559945225715637207e-01,7.561310529708862305e-01,1.384067833423614502e-01
6.215853691101074219e-01,3.296319842338562012e-01,4.062139987945556641e-01,4.867654442787170410e-01,1.915190517902374268e-01,2.466262131929397583e-01,3.240159451961517334e-01,5.157366394996643066e-01,3.120853006839752197e-01,3.896601200103759766e-01,4.266876280307769775e-01,2.137927412986755371e-01,4.238235056400299072e-01,2.945971488952636719e-01,1.138214990496635437e-01,9.263280034065246582e-01,4.910362958908081055e-01,1.328328847885131836e-01,5.954878926277160645e-01,6.245582699775695801e-01,3.627713322639465332e-01,8.368251323699951172e-01,3.843686878681182861e-01,4.633343815803527832e-01,5.896121859550476074e-01,6.943005919456481934e-01,2.458218932151794434e-01,2.751580178737640381e-01,2.927604913711547852e-01,9.135001301765441895e-01,9.982597231864929199e-01,7.806985974311828613e-01,5.378801822662353516e-01,4.839432239532470703e-01,7.917764186859130859e-01,2.877129316329956055e-01,4.237989187240600586e-01,6.450381875038146973e-01,7.858644127845764160e-01,6.468100547790527344e-01,4.224267601966857910e-01,4.274925589561462402e-01,2.239853441715240479e-01,7.688736915588378906e-01,1.422688663005828857e-01,5.454388260841369629e-01,1.430073231458663940e-01,3.729072511196136475e-01,7.724685668945312500e-01,1.789696067571640015e-01
7.271737456321716309e-01,3.240032494068145752e-01,4.134289920330047607e-01,4.796355366706848145e-01,1.056011393666267395e-01,2.519695162773132324e-01,4.808389246463775635e-01,5.809247493743896484e-01,1.806254684925079346e-01,3.451396226882934570e-01,4.697753787040710449e-01,2.029190808534622192e-01,2.553931176662445068e-01,2.197590172290802002e-01,1.048604622483253479e-01,8.436437249183654785e-01,5.539528131484985352e-01,1.289841383695602417e-01,6.965663433074951172e-01,6.789048314094543457e-01,3.825006783008575439e-01,8.361620306968688965e-01,5.477474927902221680e-01,5.805770754814147949e-01,6.416360735893249512e-01,6.693041920661926270e-01,2.811902165412902832e-01,2.662693560123443604e-01,2.494221031665802002e-01,7.559350728988647461e-01,9.975720047950744629e-01,6.986998915672302246e-01,4.254698157310485840e-01,3.763072490692138672e-01,7.373025417327880859e-01,3.605044186115264893e-01,4.198566377162933350e-01,4.970998764038085938e-01,5.985183119773864746e-01,8.513436913490295410e-01,4.524537324905395508e-01,3.681140840053558350e-01,3.098915517330169678e-01,8.577784299850463867e-01,1.486058384180068970e-01,6.518285274505615234e-01,2.260788828134536743e-01,4.277694225311279297e-01,7.448242306709289551e-01,1.922704875469207764e-01
1.999757289886474609e-01,6.905956566333770752e-02,6.173898577690124512e-01,7.271165251731872559e-01,1.683719456195831299e-01,7.591567039489746094e-01,4.262554347515106201e-01,9.979615211486816406e-01,8.441005349159240723e-01,5.784636735916137695e-01,1.595340520143508911e-01,3.962327837944030762e-01,3.300469517707824707e-01,2.673570215702056885e-01,7.399559020996093750e-01,1.433551311492919922e-01,7.541589736938476562e-01,3.783745765686035156e-01,3.132966160774230957e-01,5.292959213256835938e-01,6.526286602020263672e-01,2.792764902114868164e-01,6.694924831390380859e-01,4.716757535934448242e-01,2.051203399896621704e-01,8.168334960937500000e-01,2.509798109531402588e-01,5.581808686256408691e-01,8.275628089904785156e-01,3.952043056488037109e-01,5.708967447280883789e-01,4.870544970035552979e-01,3.934575617313385010e-01,4.414121508598327637e-01,3.417758941650390625e-01,7.951359748840332031e-01,1.379504650831222534e-01,4.154801070690155029e-01,2.249099761247634888e-01,6.869459748268127441e-01,3.612525463104248047e-01,3.012887835502624512e-01,3.401605188846588135e-01,9.402713179588317871e-01,1.650961637496948242e-01,8.538011908531188965e-01,3.465400636196136475e-01,6.706598401069641113e-01,8.093761801719665527e-01,5.328409671783447266e-01
1.448856741189956665e-01,1.004021465778350830e-01,4.803483784198760986e-01,6.982265114784240723e-01,1.831039935350418091e-01,6.772782206535339355e-01,2.452339529991149902e-01,9.963166713714599609e-01,7.580338716506958008e-01,4.771122634410858154e-01,2.166030853986740112e-01,4.037099480628967285e-01,3.032688796520233154e-01,2.944237887859344482e-01,5.959951877593994141e-01,1.348643004894256592e-01,9.003175497055053711e-01,3.102460205554962158e-01,3.064530491828918457e-01,6.675576567649841309e-01,3.912255465984344482e-01,3.454131186008453369e-01,5.478956103324890137e-01,4.707397222518920898e-01,1.756338924169540405e-01,7.604677081108093262e-01,1.059582754969596863e-01,4.945726990699768066e-01,8.078402280807495117e-01,3.823899328708648682e-01,6.320700049400329590e-01,3.520309031009674072e-01,4.039485156536102295e-01,3.869778215885162354e-01,2.027255892753601074e-01,8.399558663368225098e-01,2.088910788297653198e-01,5.042820572853088379e-01,1.769224405288696289e-01,6.608207821846008301e-01,5.135577917098999023e-01,4.160078167915344238e-01,4.592862427234649658e-01,9.744620919227600098e-01,2.493229955434799194e-01,9.235221147537231445e-01,3.710439801216125488e-01,8.818473219871520996e-01,6.777109503746032715e-01,4.543683230876922607e-01
4.972212016582489014e-01,5.833985805511474609e-01,4.020812809467315674e-01,3.184805512428283691e-01,7.696987986564636230e-01,5.855191946029663086e-01,1.952573359012603760e-01,3.554378449916839600e-01,4.325167238712310791e-01,3.766105473041534424e-01,5.963069796562194824e-01,1.077334135770797729e-01,9.915341734886169434e-01,5.060250759124755859e-01,5.445407032966613770e-01,6.548244953155517578e-01,3.220106661319732666e-01,8.013442158699035645e-01,6.079046130180358887e-01,4.155138432979583740e-01,3.376148045063018799e-01,4.504648745059967041e-01,2.230902612209320068e-01,2.289927750825881958e-01,2.255035191774368286e-01,9.265877008438110352e-01,1.327039897441864014e-01,5.490431785583496094e-01,4.385735988616943359e-01,9.111751914024353027e-01,3.318321108818054199e-01,8.657626509666442871e-01,4.871395230293273926e-01,6.569955945014953613e-01,4.870616495609283447e-01,4.360651373863220215e-01,6.652571558952331543e-01,3.340424001216888428e-01,3.652521669864654541e-01,6.507779359817504883e-01,2.260383814573287964e-01,5.721911191940307617e-01,3.218196034431457520e-01,4.052178561687469482e-01,3.038913011550903320e-01,4.277094006538391113e-01,4.193908870220184326e-01,5.280164480209350586e-01,9.469757676124572754e-01,3.899394869804382324e-01
2.831396460533142090e-01,5.970694422721862793e-01,6.840489506721496582e-01,2.550809383392333984e-01,8.051633238792419434e-01,5.229390859603881836e-01,2.196973264217376709e-01,4.120025038719177246e-01,3.727923631668090820e-01,3.679716885089874268e-01,7.965970039367675781e-01,4.553050696849822998e-01,9.914563298225402832e-01,6.695570945739746094e-01,3.924423754215240479e-01,3.579584062099456787e-01,2.427793741226196289e-01,4.796926975250244141e-01,5.448196530342102051e-01,8.158263564109802246e-01,3.015289902687072754e-01,3.520120680332183838e-01,5.815573930740356445e-01,2.405416220426559448e-01,2.469730675220489502e-01,9.541592001914978027e-01,1.698602586984634399e-01,2.457099705934524536e-01,3.129799962043762207e-01,7.363977432250976562e-01,2.799435555934906006e-01,7.064723968505859375e-01,7.671431303024291992e-01,8.504509925842285156e-01,3.119941651821136475e-01,6.556376218795776367e-01,6.098405122756958008e-01,3.713462054729461670e-01,3.693667650222778320e-01,2.838587760925292969e-01,4.454646110534667969e-01,6.148607730865478516e-01,3.401972949504852295e-01,2.216821312904357910e-01,8.571311235427856445e-01,2.834773957729339600e-01,6.559262275695800781e-01,5.919035673141479492e-01,5.620191693305969238e-01,2.337455749511718750e-01
9.670721292495727539e-01,7.907632589340209961e-01,4.963236451148986816e-01,7.565289139747619629e-01,1.911214292049407959e-01,6.690325736999511719e-01,3.619861602783203125e-01,3.103736639022827148e-01,2.260159254074096680e-01,5.107704997062683105e-01,3.219134509563446045e-01,2.629845440387725830e-01,2.310874164104461670e-01,2.164163142442703247e-01,2.086169570684432983e-01,4.263550937175750732e-01,4.277397990226745605e-01,3.186395466327667236e-01,3.389051854610443115e-01,7.133473157882690430e-01,2.045360207557678223e-01,9.874017834663391113e-01,2.642553150653839111e-01,9.384262561798095703e-01,7.555799484252929688e-01,4.132215380668640137e-01,2.860316932201385498e-01,3.730794489383697510e-01,3.495643734931945801e-01,4.052365720272064209e-01,7.804127335548400879e-01,2.958013415336608887e-01,3.198708295822143555e-01,2.104258984327316284e-01,5.522246956825256348e-01,2.338439226150512695e-01,3.962950110435485840e-01,3.500268757343292236e-01,3.649088144302368164e-01,7.721484303474426270e-01,6.173644661903381348e-01,4.176450967788696289e-01,4.975359141826629639e-01,9.387044310569763184e-01,2.518349289894104004e-01,3.351460099220275879e-01,3.165175020694732666e-01,7.005060911178588867e-01,5.727969408035278320e-01,6.983304023742675781e-01
3.512774705886840820e-01,2.782515585422515869e-01,5.179094076156616211e-01,3.268336951732635498e-01,2.684917747974395752e-01,3.110595643520355225e-01,3.984354734420776367e-01,4.252651631832122803e-01,3.425534069538116455e-01,4.633674621582031250e-01,7.263560295104980469e-01,9.952234625816345215e-01,2.877703607082366943e-01,7.438105344772338867e-01,7.070369124412536621e-01,2.291911095380783081e-01,9.723532199859619141e-01,5.519063472747802734e-01,3.510589301586151123e-01,6.237732768058776855e-01,6.203601360321044922e-01,5.247622132301330566e-01,5.305348634719848633e-01,1.861476898193359375e-01,2.636726796627044678e-01,3.397884070873260498e-01,5.063700079917907715e-01,5.286558866500854492e-01,2.145790904760360718e-01,5.763868689537048340e-01,2.699884176254272461e-01,4.140883982181549072e-01,3.168267905712127686e-01,1.056688651442527771e-01,2.652801871299743652e-01,8.529438376426696777e-01,6.362130641937255859e-01,1.544110476970672607e-01,4.787597358226776123e-01,1.754885464906692505e-01,7.877966165542602539e-01,3.749005198478698730e-01,4.902631342411041260e-01,2.488658875226974487e-01,5.571391582489013672e-01,7.419371008872985840e-01,1.413050591945648193e-01,5.393419265747070312e-01,3.142724633216857910e-01,6.178758144378662109e-01
3.401018977165222168e-01,3.047331571578979492e-01,6.200025081634521484e-01,3.612139523029327393e-01,2.454097568988800049e-01,3.080648779869079590e-01,3.279362320899963379e-01,4.386956691741943359e-01,3.585012555122375488e-01,3.157160282135009766e-01,4.832923710346221924e-01,9.957056641578674316e-01,3.163260221481323242e-01,6.006411910057067871e-01,5.617055296897888184e-01,2.994956374168395996e-01,9.527112245559692383e-01,5.459190607070922852e-01,2.652047574520111084e-01,7.569364905357360840e-01,6.233593225479125977e-01,6.000592112541198730e-01,4.107825756072998047e-01,2.448006123304367065e-01,2.582723498344421387e-01,3.814555704593658447e-01,5.728109478950500488e-01,4.458369612693786621e-01,3.047387301921844482e-01,4.876126945018768311e-01,3.185628056526184082e-01,3.742131888866424561e-01,4.118813276290893555e-01,1.044779717922210693e-01,3.696357905864715576e-01,8.044350147247314453e-01,5.078834891319274902e-01,2.155345082283020020e-01,3.929572105407714844e-01,2.810183763504028320e-01,9.122111797332763672e-01,4.262568950653076172e-01,4.515191018581390381e-01,1.973656415939331055e-01,5.367584228515625000e-01,9.113035798072814941e-01,1.215014234185218811e-01,7.133359313011169434e-01,2.842016816139221191e-01,7.346416115760803223e-01
6.461995244026184082e-01,5.194053053855895996e-01,4.361611902713775635e-01,5.502932667732238770e-01,7.240567803382873535e-01,6.498082280158996582e-01,2.489104866981506348e-01,5.609211325645446777e-01,7.618946433067321777e-01,8.126041889190673828e-01,4.635500907897949219e-01,6.340413689613342285e-01,3.620191514492034912e-01,9.312669634819030762e-01,9.983289837837219238e-01,2.660387158393859863e-01,9.113810062408447266e-01,7.269699573516845703e-01,2.540933787822723389e-01,4.601247608661651611e-01,4.856646656990051270e-01,5.076907277107238770e-01,3.659033477306365967e-01,9.296191483736038208e-02,2.747816145420074463e-01,3.195092678070068359e-01,4.541942477226257324e-01,6.867759823799133301e-01,5.540347695350646973e-01,4.779783487319946289e-01,2.483201771974563599e-01,1.657262295484542847e-01,3.036085963249206543e-01,3.324082493782043457e-01,1.613246947526931763e-01,6.685916781425476074e-01,6.170377135276794434e-01,3.584880828857421875e-01,2.101253271102905273e-01,3.341354429721832275e-01,5.934105515480041504e-01,5.159643292427062988e-01,9.081383943557739258e-01,3.816937506198883057e-01,3.808747529983520508e-01,3.012644350528717041e-01,4.291880428791046143e-01,6.338189840316772461e-01,4.009143412113189697e-01,6.150113940238952637e-01
5.167475938796997070e-01,2.145373970270156860e-01,8.314273357391357422e-01,3.288392722606658936e-01,9.398813247680664062e-01,2.069086432456970215e-01,5.936754345893859863e-01,1.863891631364822388e-01,5.704590082168579102e-01,1.492713242769241333e-01,6.929963827133178711e-01,4.409730732440948486e-01,4.144732952117919922e-01,2.939061820507049561e-01,3.178775608539581299e-01,6.211063861846923828e-01,1.763809025287628174e-01,9.482918977737426758e-01,9.948050379753112793e-01,6.135805249214172363e-01,3.861038088798522949e-01,3.311405479907989502e-01,8.840922713279724121e-01,2.132111340761184692e-01,3.187422156333923340e-01,1.911791414022445679e-01,6.160310506820678711e-01,7.438999414443969727e-01,1.807734966278076172e-01,4.558800160884857178e-01,7.661955356597900391e-01,1.158626750111579895e-01,7.495827078819274902e-01,7.180298566818237305e-01,4.984514415264129639e-01,2.111606299877166748e-01,4.514169096946716309e-01,5.070448517799377441e-01,4.375621080398559570e-01,4.343160092830657959e-01,3.456083834171295166e-01,6.828286051750183105e-01,5.276010036468505859e-01,2.488019019365310669e-01,6.526423096656799316e-01,4.959169030189514160e-01,2.641996741294860840e-01,6.245971918106079102e-01,1.800639033317565918e-01,2.912806272506713867e-01
9.290262460708618164e-01,9.957969188690185547e-01,4.666056334972381592e-01,4.252050220966339111e-01,3.371388018131256104e-01,5.958709716796875000e-01,8.287360668182373047e-01,1.420336961746215820e-01,1.882002353668212891e-01,8.865816593170166016e-01,6.097761988639831543e-01,4.830829501152038574e-01,3.403432071208953857e-01,4.858861267566680908e-01,3.888901174068450928e-01,4.385706782341003418e-01,2.536022961139678955e-01,2.421180307865142822e-01,3.447010219097137451e-01,4.915220439434051514e-01,5.518028140068054199e-01,9.516442418098449707e-01,3.297654986381530762e-01,8.002821803092956543e-01,7.881477475166320801e-01,2.880418300628662109e-01,7.623755931854248047e-01,5.547378659248352051e-01,2.103658020496368408e-01,2.877985537052154541e-01,1.731027960777282715e-01,4.274140596389770508e-01,2.747254371643066406e-01,3.636522293090820312e-01,2.824467122554779053e-01,2.642590105533599854e-01,5.189495086669921875e-01,2.894433736801147461e-01,7.388067245483398438e-01,4.846160709857940674e-01,5.110548138618469238e-01,3.128131330013275146e-01,7.444664835929870605e-01,6.513212919235229492e-01,5.876435637474060059e-01,1.500859558582305908e-01,6.960669755935668945e-01,5.608371496200561523e-01,3.118741214275360107e-01,6.421754956245422363e-01
1.159016638994216919e-01,1.920600533485412598e-01,7.707648873329162598e-01,7.464406490325927734e-01,8.061915636062622070e-01,4.376527369022369385e-01,1.299345940351486206e-01,7.653135061264038086e-01,7.846230864524841309e-01,3.945683240890502930e-01,3.254244923591613770e-01,5.832099318504333496e-01,3.831143677234649658e-01,4.295017123222351074e-01,2.433092445135116577e-01,2.008219361305236816e-01,2.514921426773071289e-01,4.559453427791595459e-01,3.787275552749633789e-01,7.109481096267700195e-01,2.742991149425506592e-01,2.454027533531188965e-01,2.591613829135894775e-01,9.084748625755310059e-01,3.514004051685333252e-01,4.487127661705017090e-01,1.869879812002182007e-01,2.639335989952087402e-01,9.944700002670288086e-01,7.373648881912231445e-01,3.522249460220336914e-01,1.694597899913787842e-01,3.572942018508911133e-01,7.269944548606872559e-01,2.788610458374023438e-01,5.601199865341186523e-01,2.553507685661315918e-01,6.150904297828674316e-01,4.078941047191619873e-01,3.454506397247314453e-01,8.868890404701232910e-01,9.267950057983398438e-01,4.156699180603027344e-01,4.463059604167938232e-01,6.713755726814270020e-01,6.841269731521606445e-01,5.312044620513916016e-01,9.156229496002197266e-01,3.541595041751861572e-01,5.930099487304687500e-01
2.223036736249923706e-01,9.543325752019882202e-02,8.135814666748046875e-01,9.272072315216064453e-01,6.782395243644714355e-01,6.043049693107604980e-01,3.596116006374359131e-01,8.360574841499328613e-01,9.457877874374389648e-01,6.072653532028198242e-01,4.568919837474822998e-01,4.897675812244415283e-01,2.934018969535827637e-01,5.479704737663269043e-01,6.052501797676086426e-01,3.610895872116088867e-01,4.466507732868194580e-01,5.637446045875549316e-01,2.764725387096405029e-01,7.939124703407287598e-01,5.689513683319091797e-01,2.876391410827636719e-01,2.646358013153076172e-01,8.943974375724792480e-01,2.583541274070739746e-01,6.940073370933532715e-01,3.154251277446746826e-01,3.522999882698059082e-01,9.956482052803039551e-01,7.954280972480773926e-01,3.498356938362121582e-01,2.492232322692871094e-01,2.701322138309478760e-01,5.045996904373168945e-01,3.982078433036804199e-01,5.987695455551147461e-01,9.341286122798919678e-02,2.745753228664398193e-01,4.159775376319885254e-01,3.224030435085296631e-01,5.062676072120666504e-01,7.993764281272888184e-01,3.330315649509429932e-01,5.582146644592285156e-01,3.410176932811737061e-01,4.769794046878814697e-01,4.407462179660797119e-01,7.656061649322509766e-01,6.202481389045715332e-01,3.880901038646697998e-01
9.958866238594055176e-01,7.653281688690185547e-01,5.048404335975646973e-01,5.790773034095764160e-01,2.286415249109268188e-01,5.406649708747863770e-01,7.090388536453247070e-01,2.094200402498245239e-01,2.683135271072387695e-01,8.649229407310485840e-01,6.732638478279113770e-01,3.512642979621887207e-01,1.845607459545135498e-01,5.490198135375976562e-01,6.421502828598022461e-01,3.969511389732360840e-01,4.366701245307922363e-01,3.015745878219604492e-01,3.296066820621490479e-01,4.750582873821258545e-01,4.671665132045745850e-01,9.605583548545837402e-01,3.693875074386596680e-01,8.060717582702636719e-01,8.037121891975402832e-01,3.839829266071319580e-01,7.164736390113830566e-01,3.023723363876342773e-01,2.469306588172912598e-01,4.476727247238159180e-01,5.752643942832946777e-01,3.582818806171417236e-01,3.506058454513549805e-01,1.407439559698104858e-01,4.213387370109558105e-01,2.179853618144989014e-01,6.042197346687316895e-01,1.713678240776062012e-01,6.125874519348144531e-01,2.691330909729003906e-01,5.966942310333251953e-01,4.160799682140350342e-01,5.455536246299743652e-01,6.616284251213073730e-01,1.744416654109954834e-01,2.538185417652130127e-01,2.150247246026992798e-01,7.417361736297607422e-01,6.665573120117187500e-01,4.782516062259674072e-01
2.276246845722198486e-01,2.350274473428726196e-01,2.659898996353149414e-01,4.221636652946472168e-01,7.130963206291198730e-01,6.086562871932983398e-01,1.689916551113128662e-01,7.397291660308837891e-01,6.513976454734802246e-01,6.018920540809631348e-01,4.869051277637481689e-01,4.133491218090057373e-01,4.088144004344940186e-01,7.583499550819396973e-01,6.334373354911804199e-01,3.627488613128662109e-01,3.435718715190887451e-01,7.467994689941406250e-01,2.798868417739868164e-01,5.061492919921875000e-01,3.206220567226409912e-01,1.621149480342864990e-01,2.335412651300430298e-01,9.003298282623291016e-01,2.459903657436370850e-01,4.570665955543518066e-01,1.895645856857299805e-01,7.618843913078308105e-01,9.973794221878051758e-01,4.344110786914825439e-01,2.562164068222045898e-01,4.909127950668334961e-01,3.347461521625518799e-01,7.443632483482360840e-01,3.598656058311462402e-01,7.596603035926818848e-01,2.587764561176300049e-01,4.889166951179504395e-01,5.544114112854003906e-01,5.363659262657165527e-01,6.074970960617065430e-01,8.228646516799926758e-01,5.050407648086547852e-01,6.766037940979003906e-01,7.226119041442871094e-01,3.308188915252685547e-01,4.443331360816955566e-01,6.914821863174438477e-01,7.326084971427917480e-01,5.435270071029663086e-01
2.969460785388946533e-01,4.002112150192260742e-01,3.068679869174957275e-01,5.398849844932556152e-01,6.105400919914245605e-01,5.687969326972961426e-01,1.652608513832092285e-01,6.230283975601196289e-01,5.375682711601257324e-01,6.827164292335510254e-01,4.471330642700195312e-01,3.814285993576049805e-01,1.927108615636825562e-01,4.645103812217712402e-01,4.500164091587066650e-01,3.925850093364715576e-01,4.415915310382843018e-01,5.620526671409606934e-01,1.333633363246917725e-01,5.866908431053161621e-01,3.449116647243499756e-01,5.222693085670471191e-01,1.627832353115081787e-01,9.677141904830932617e-01,3.993163704872131348e-01,4.378035664558410645e-01,1.334914714097976685e-01,4.045595228672027588e-01,9.986838698387145996e-01,5.155095458030700684e-01,4.551891386508941650e-01,3.071854114532470703e-01,1.954339593648910522e-01,5.665312409400939941e-01,3.687571883201599121e-01,4.185211956501007080e-01,1.979871392250061035e-01,4.375914037227630615e-01,6.077275276184082031e-01,6.022740006446838379e-01,5.592871308326721191e-01,6.929268836975097656e-01,5.332744121551513672e-01,8.619078993797302246e-01,4.529098570346832275e-01,4.862558543682098389e-01,5.492511391639709473e-01,7.674522995948791504e-01,7.154865860939025879e-01,5.594034790992736816e-01
9.190816283226013184e-01,8.940309286117553711e-01,6.493718028068542480e-01,4.801337122917175293e-01,1.841418445110321045e-01,2.785155475139617920e-01,2.336297184228897095e-01,1.535630524158477783e-01,3.135065734386444092e-01,5.670050978660583496e-01,3.167980909347534180e-01,4.467410147190093994e-01,1.644933968782424927e-01,5.268487930297851562e-01,6.944715976715087891e-01,7.073280811309814453e-01,3.015579581260681152e-01,5.601361989974975586e-01,2.333392649888992310e-01,5.690941810607910156e-01,4.010324776172637939e-01,9.945369362831115723e-01,2.628948390483856201e-01,4.813469350337982178e-01,9.609676003456115723e-01,2.776558697223663330e-01,7.060523033142089844e-01,2.420262098312377930e-01,4.973107576370239258e-01,8.662607073783874512e-01,5.700280070304870605e-01,3.011610209941864014e-01,5.363870263099670410e-01,5.332317352294921875e-01,8.819599151611328125e-01,2.927748858928680420e-01,5.333821773529052734e-01,2.164715826511383057e-01,3.279166519641876221e-01,5.145627856254577637e-01,8.071731328964233398e-01,5.546714663505554199e-01,4.078423678874969482e-01,4.032168984413146973e-01,4.793470501899719238e-01,3.273093104362487793e-01,2.483047693967819214e-01,5.866976976394653320e-01,4.499034285545349121e-01,4.981374144554138184e-01
9.946238994598388672e-01,6.413168907165527344e-01,4.552960395812988281e-01,3.097680509090423584e-01,6.353116631507873535e-01,4.096981287002563477e-01,9.670696854591369629e-01,7.991619408130645752e-02,2.747451066970825195e-01,8.406436443328857422e-01,7.881956100463867188e-01,4.052451848983764648e-01,2.440994381904602051e-01,7.684375047683715820e-01,6.518657803535461426e-01,5.198092460632324219e-01,3.681523799896240234e-01,4.181103706359863281e-01,5.401827692985534668e-01,2.736684083938598633e-01,5.202142596244812012e-01,6.526624560356140137e-01,5.174602866172790527e-01,5.856837034225463867e-01,7.549587488174438477e-01,2.558123767375946045e-01,8.796697258949279785e-01,5.256376862525939941e-01,1.578282415866851807e-01,2.813580930233001709e-01,4.390357136726379395e-01,4.899917542934417725e-01,3.521089553833007812e-01,1.609065681695938110e-01,3.392109572887420654e-01,2.602196335792541504e-01,7.179143428802490234e-01,3.421218991279602051e-01,9.093238711357116699e-01,2.070555090904235840e-01,3.394415080547332764e-01,1.395758092403411865e-01,5.063478350639343262e-01,4.152977764606475830e-01,2.573628127574920654e-01,1.821418851613998413e-01,3.805894553661346436e-01,4.882416129112243652e-01,4.454961121082305908e-01,5.574243068695068359e-01
8.821877837181091309e-01,5.860059261322021484e-01,5.050680637359619141e-01,6.451031565666198730e-01,1.929002553224563599e-01,3.379763960838317871e-01,5.869995355606079102e-01,2.085840255022048950e-01,2.653383612632751465e-01,1.652414649724960327e-01,2.710299789905548096e-01,2.234466224908828735e-01,1.257179528474807739e-01,2.920441925525665283e-01,2.702824771404266357e-01,8.424903154373168945e-01,3.960907459259033203e-01,5.249642133712768555e-01,5.076363682746887207e-01,2.790809571743011475e-01,3.784601092338562012e-01,9.828197360038757324e-01,6.074105501174926758e-01,6.226909756660461426e-01,9.554321169853210449e-01,2.188468426465988159e-01,6.429241299629211426e-01,1.687695235013961792e-01,2.432896047830581665e-01,6.469813585281372070e-01,8.151425123214721680e-01,3.806818723678588867e-01,2.631907165050506592e-01,4.675598442554473877e-01,9.860020875930786133e-01,2.765515148639678955e-01,3.230892717838287354e-01,3.575135469436645508e-01,2.206549197435379028e-01,9.381902813911437988e-01,6.657648682594299316e-01,4.475919306278228760e-01,3.999986350536346436e-01,5.719999074935913086e-01,3.889417350292205811e-01,4.680964052677154541e-01,2.490559816360473633e-01,3.536930084228515625e-01,4.234130084514617920e-01,6.651083827018737793e-01
3.404772579669952393e-01,4.760299921035766602e-01,7.319722175598144531e-01,6.357126235961914062e-01,2.926938533782958984e-01,8.672072291374206543e-01,9.637722373008728027e-01,5.727821588516235352e-01,7.601539492607116699e-01,7.253803610801696777e-01,3.490395843982696533e-01,6.690055131912231445e-01,2.251668721437454224e-01,4.167460501194000244e-01,6.772060990333557129e-01,5.559563040733337402e-01,4.199876487255096436e-01,7.067695260047912598e-01,4.926276206970214844e-01,3.394853472709655762e-01,9.966179728507995605e-01,3.518508970737457275e-01,4.350396096706390381e-01,3.994134068489074707e-01,6.521736979484558105e-01,4.673543274402618408e-01,9.674308300018310547e-01,6.933017373085021973e-01,5.825729370117187500e-01,4.129132330417633057e-01,1.546032130718231201e-01,4.811993539333343506e-01,2.962633669376373291e-01,5.741730928421020508e-01,2.963615953922271729e-01,4.354842603206634521e-01,7.546316832304000854e-02,1.104473993182182312e-01,2.953807711601257324e-01,4.346251487731933594e-01,2.931116223335266113e-01,2.727882564067840576e-01,6.536245346069335938e-01,3.631088137626647949e-01,3.818555176258087158e-01,3.495983481407165527e-01,6.281381845474243164e-01,2.988263666629791260e-01,4.583902657032012939e-01,4.458989500999450684e-01
3.093986809253692627e-01,5.534934997558593750e-01,7.954301834106445312e-01,7.798341512680053711e-01,4.695969820022583008e-01,9.388865828514099121e-01,9.507711529731750488e-01,5.005462765693664551e-01,8.313072919845581055e-01,7.040865421295166016e-01,3.035842180252075195e-01,6.838510632514953613e-01,3.245613276958465576e-01,4.690105319023132324e-01,5.469342470169067383e-01,6.359591484069824219e-01,3.734372258186340332e-01,6.701089739799499512e-01,3.654368817806243896e-01,4.649035334587097168e-01,9.978771209716796875e-01,4.580053091049194336e-01,5.523253679275512695e-01,2.472577244043350220e-01,5.798057317733764648e-01,4.521915912628173828e-01,9.158675074577331543e-01,4.099166393280029297e-01,4.309528172016143799e-01,5.921708941459655762e-01,2.153431475162506104e-01,3.388840258121490479e-01,5.726799368858337402e-01,7.590901851654052734e-01,3.878456354141235352e-01,4.441962838172912598e-01,8.392047882080078125e-02,1.684528142213821411e-01,4.543768465518951416e-01,2.288189232349395752e-01,2.460874170064926147e-01,2.788425087928771973e-01,7.686349153518676758e-01,2.618978023529052734e-01,5.203230977058410645e-01,3.011615276336669922e-01,6.523841023445129395e-01,2.598402500152587891e-01,4.491153657436370850e-01,1.232483908534049988e-01
